gen,time,evals,best_fit,best_size,pop_size
1,1.594298,36350,0.022736,14,1024
2,2.892834,69058,0.017692,12,1024
3,4.634963,115603,0.012938,16,1024
4,6.878929,170699,0.012437,11,1024
5,9.624974,225504,0.012269,18,1024
6,11.900857,275434,0.007628,14,1024
7,13.71617,309426,0.007628,14,1024
8,15.059762,332994,0.007628,14,1024
9,16.463621,356112,0.007628,14,1024
10,17.519651,371494,0.007628,14,1024
11,18.325369,380155,0.007628,14,1024
12,19.042225,387658,0.007628,14,1024
13,19.79811,395525,0.007628,14,1024
14,20.55252,403662,0.007628,14,1024
15,21.147709,407632,0.007628,14,1024
16,21.78151,412905,0.007628,14,1024
17,22.467964,418867,0.007628,14,1024
18,23.062397,423312,0.007628,14,1024
19,23.74477,428898,0.007628,14,1024
20,24.407728,435044,0.007628,14,1024
21,24.969778,438403,0.007628,14,1024
22,25.414924,439427,0.007628,14,1024
23,25.871057,440451,0.007628,14,1024
24,26.298899,441475,0.007628,14,1024
25,26.747292,442499,0.007628,14,1024
26,27.181621,443523,0.007628,14,1024
27,27.64479,444547,0.007628,14,1024
28,28.070629,445571,0.007628,14,1024
29,28.539037,446595,0.007628,14,1024
30,28.968717,447619,0.007628,14,1024
31,29.441272,448643,0.007628,14,1024
32,29.873729,449667,0.007628,14,1024
33,30.315012,450691,0.007628,14,1024
34,30.769554,451715,0.007628,14,1024
35,31.235863,452739,0.007628,14,1024
36,31.658799,453763,0.007628,14,1024
37,32.110657,454787,0.007628,14,1024
38,32.541216,455811,0.007628,14,1024
39,33.023648,456835,0.007628,14,1024
40,33.482137,457859,0.007628,14,1024
41,33.934878,458883,0.007628,14,1024
42,34.364346,459907,0.007628,14,1024
43,34.807035,460931,0.007628,14,1024
44,35.226579,461955,0.007628,14,1024
45,35.682459,462979,0.007628,14,1024
46,36.121871,464003,0.007628,14,1024
47,36.57481,465027,0.007628,14,1024
48,37.007498,466051,0.007628,14,1024
49,37.474393,467075,0.007628,14,1024
50,37.910915,468099,0.007628,14,1024
51,38.367446,469123,0.007628,14,1024
52,38.786741,470147,0.007628,14,1024
53,39.247243,471171,0.007628,14,1024
54,39.678799,472195,0.007628,14,1024
55,40.129732,473219,0.007628,14,1024
56,40.565809,474243,0.007628,14,1024
57,41.039343,475267,0.007628,14,1024
58,41.48776,476291,0.007628,14,1024
59,41.924465,477315,0.007628,14,1024
60,42.342878,478339,0.007628,14,1024
61,42.797807,479363,0.007628,14,1024
62,43.234428,480387,0.007628,14,1024
63,43.703743,481411,0.007628,14,1024
64,44.137367,482435,0.007628,14,1024
65,44.594249,483459,0.007628,14,1024
66,45.043209,484483,0.007628,14,1024
67,45.507094,485507,0.007628,14,1024
