gen,time,evals,best_fit,best_size,pop_size
1,1.158082,24274,0.022017,15,1024
2,2.203818,51099,0.019015,12,1024
3,3.359587,81051,0.017876,13,1024
4,4.718959,114968,0.013332,12,1024
5,6.471552,150463,0.012083,16,1024
6,8.150312,185434,0.007628,14,1024
7,9.865786,217703,0.007514,18,1024
8,11.344861,243647,0.007364,19,1024
9,12.52736,261398,0.007247,19,1024
10,13.478476,273977,0.007247,19,1024
11,14.475693,286310,0.007247,19,1024
12,15.261332,294269,0.007247,19,1024
13,16.061757,302109,0.007247,19,1024
14,17.055271,313189,0.007247,19,1024
15,18.093846,324942,0.007247,19,1024
16,19.184471,338220,0.007247,19,1024
17,20.284872,350956,0.007247,19,1024
18,21.197411,361442,0.007247,19,1024
19,21.956114,368659,0.007247,19,1024
20,22.601752,373685,0.007247,19,1024
21,23.234548,378412,0.007247,19,1024
22,23.818536,382941,0.007247,19,1024
23,24.41289,387266,0.007247,19,1024
24,25.023603,391785,0.007247,19,1024
25,25.633878,396278,0.007247,19,1024
26,26.234579,400912,0.007247,19,1024
27,26.865606,405539,0.007247,19,1024
28,27.543872,411651,0.007247,19,1024
29,28.446725,420675,0.007247,19,1024
30,29.246948,428814,0.007247,19,1024
31,29.744097,430627,0.007247,19,1024
32,30.170648,431651,0.007247,19,1024
33,30.628638,432675,0.007247,19,1024
34,31.049189,433699,0.007247,19,1024
35,31.490977,434723,0.007247,19,1024
36,31.879624,435747,0.007247,19,1024
37,32.305788,436771,0.007247,19,1024
38,32.726784,437795,0.007247,19,1024
39,33.15728,438819,0.007247,19,1024
40,33.577317,439843,0.007247,19,1024
41,34.005299,440867,0.007247,19,1024
42,34.436664,441891,0.007247,19,1024
43,34.867007,442915,0.007247,19,1024
44,35.247421,443939,0.007247,19,1024
45,35.66003,444963,0.007247,19,1024
46,36.080204,445987,0.007247,19,1024
47,36.52362,447011,0.007247,19,1024
48,36.941834,448035,0.007247,19,1024
49,37.363521,449059,0.007247,19,1024
50,37.776322,450083,0.007247,19,1024
51,38.229001,451107,0.007247,19,1024
52,38.613151,452131,0.007247,19,1024
53,39.042314,453155,0.007247,19,1024
54,39.456949,454179,0.007247,19,1024
55,39.888716,455203,0.007247,19,1024
56,40.297587,456227,0.007247,19,1024
57,40.722226,457251,0.007247,19,1024
58,41.140289,458275,0.007247,19,1024
59,41.576908,459299,0.007247,19,1024
60,42.001107,460323,0.007247,19,1024
61,42.435423,461347,0.007247,19,1024
62,42.839897,462371,0.007247,19,1024
63,43.263249,463395,0.007247,19,1024
64,43.664517,464419,0.007247,19,1024
65,44.095214,465443,0.007247,19,1024
66,44.535004,466467,0.007247,19,1024
67,44.978632,467491,0.007247,19,1024
68,45.371674,468515,0.007247,19,1024
69,45.804463,469539,0.007247,19,1024
70,46.221662,470563,0.007247,19,1024
71,46.639339,471587,0.007247,19,1024
72,47.045549,472611,0.007247,19,1024
73,47.498546,473635,0.007247,19,1024
74,47.9183,474659,0.007247,19,1024
75,48.350776,475683,0.007247,19,1024
76,48.758234,476707,0.007247,19,1024
77,49.181317,477731,0.007247,19,1024
78,49.604496,478755,0.007247,19,1024
79,50.051318,479779,0.007247,19,1024
80,50.46712,480803,0.007247,19,1024
81,50.899215,481827,0.007247,19,1024
82,51.310271,482851,0.007247,19,1024
83,51.738406,483875,0.007247,19,1024
84,52.14026,484899,0.007247,19,1024
85,52.592762,485923,0.007247,19,1024
86,53.014415,486947,0.007247,19,1024
87,53.457338,487971,0.007247,19,1024
88,53.879836,488995,0.007247,19,1024
89,54.309192,490019,0.007247,19,1024
90,54.717276,491043,0.007247,19,1024
91,55.162628,492067,0.007247,19,1024
92,55.584941,493091,0.007247,19,1024
93,56.028454,494115,0.007247,19,1024
94,56.449685,495139,0.007247,19,1024
95,56.873987,496163,0.007247,19,1024
96,57.309882,497187,0.007247,19,1024
97,57.734651,498211,0.007247,19,1024
98,58.162173,499235,0.007247,19,1024
99,58.594122,500259,0.007247,19,1024
100,59.005573,501283,0.007247,19,1024
101,59.439146,502307,0.007247,19,1024
102,59.86142,503331,0.007247,19,1024
103,60.293548,504355,0.007247,19,1024
104,60.733501,505379,0.007247,19,1024
105,61.169543,506403,0.007247,19,1024
106,61.584702,507427,0.007247,19,1024
107,62.0109,508451,0.007247,19,1024
108,62.413103,509475,0.007247,19,1024
109,62.842776,510499,0.007247,19,1024
110,63.272669,511523,0.007247,19,1024
111,63.732835,512547,0.007247,19,1024
112,64.151614,513571,0.007247,19,1024
113,64.579773,514595,0.007247,19,1024
114,65.012149,515619,0.007247,19,1024
115,65.43233,516643,0.007247,19,1024
116,65.851942,517667,0.007247,19,1024
117,66.29028,518691,0.007247,19,1024
118,66.687979,519715,0.007247,19,1024
119,67.136285,520739,0.007247,19,1024
120,67.546914,521763,0.007247,19,1024
121,67.953987,522787,0.007247,19,1024
122,68.377933,523811,0.007247,19,1024
123,68.826809,524835,0.007247,19,1024
124,69.218644,525859,0.007247,19,1024
125,69.625422,526883,0.007247,19,1024
126,70.026125,527907,0.007247,19,1024
127,70.467277,528931,0.007247,19,1024
128,70.857296,529955,0.007247,19,1024
129,71.287914,530979,0.007247,19,1024
130,71.701718,532003,0.007247,19,1024
131,72.140619,533027,0.007247,19,1024
132,72.55017,534051,0.007247,19,1024
133,72.949772,535075,0.007247,19,1024
134,73.334534,536099,0.007247,19,1024
135,73.769311,537123,0.007247,19,1024
136,74.179855,538147,0.007247,19,1024
137,74.596175,539171,0.007247,19,1024
138,74.992885,540195,0.007247,19,1024
139,75.430099,541219,0.007247,19,1024
140,75.827042,542243,0.007247,19,1024
141,76.251941,543267,0.007247,19,1024
142,76.674596,544291,0.007247,19,1024
143,77.109125,545315,0.007247,19,1024
144,77.499585,546339,0.007247,19,1024
145,77.917212,547363,0.007247,19,1024
146,78.321031,548387,0.007247,19,1024
147,78.748772,549411,0.007247,19,1024
148,79.176684,550435,0.007247,19,1024
149,79.593219,551459,0.007247,19,1024
150,80.016911,552483,0.007247,19,1024
151,80.462501,553507,0.007247,19,1024
152,80.872683,554531,0.007247,19,1024
153,81.286656,555555,0.007247,19,1024
154,81.695177,556579,0.007247,19,1024
155,82.139343,557603,0.007247,19,1024
156,82.568303,558627,0.007247,19,1024
157,82.982916,559651,0.007247,19,1024
158,83.387838,560675,0.007247,19,1024
159,83.828866,561699,0.007247,19,1024
160,84.244914,562723,0.007247,19,1024
161,84.683572,563747,0.007247,19,1024
162,85.107723,564771,0.007247,19,1024
163,85.527388,565795,0.007247,19,1024
164,85.955544,566819,0.007247,19,1024
165,86.379956,567843,0.007247,19,1024
166,86.788443,568867,0.007247,19,1024
167,87.22369,569891,0.007247,19,1024
168,87.638574,570915,0.007247,19,1024
