gen,time,evals,best_fit,best_size,pop_size
1,1.850931,48185,0.020402,15,1024
2,3.37113,89950,0.01744,20,1024
3,5.318825,143923,0.01744,20,1024
4,7.578891,203774,0.014354,11,1024
5,10.880271,274086,0.012437,13,1024
6,13.579265,334536,0.007628,14,1024
7,16.633472,397367,0.007532,18,1024
8,19.497107,454181,0.007491,15,1024
9,22.27843,502693,0.007292,17,1024
10,25.012443,548751,0.007292,17,1024
11,28.13638,597750,0.007292,17,1024
12,30.571383,636159,0.007292,17,1024
13,34.195688,697385,0.007153,19,1024
14,38.77454,777798,0.007153,19,1024
15,43.147493,849961,0.007101,22,1024
16,47.615905,925097,0.007101,22,1024
17,52.021088,998037,0.0071,22,1024
18,56.407153,1071037,0.0071,22,1024
