gen,time,evals,best_fit,best_size,pop_size
1,2.068349,43830,0.020731,21,1024
2,3.799447,83974,0.017437,15,1024
3,6.086439,139799,0.012173,18,1024
4,8.763854,206532,0.012173,18,1024
5,12.103469,270809,0.007616,19,1024
6,15.252571,324998,0.007384,19,1024
7,18.102144,374268,0.007338,19,1024
8,21.793282,438249,0.00728,19,1024
9,25.557514,498349,0.007157,20,1024
10,29.566189,556575,0.007127,20,1024
11,34.974069,633590,0.007121,20,1024
12,40.375863,715362,0.007121,20,1024
13,45.55591,794986,0.007121,20,1024
14,50.292444,871840,0.00712,20,1024
15,55.433963,941022,0.00712,20,1024
16,59.860255,1008803,0.00712,20,1024
