gen,time,evals,best_fit,best_size,pop_size
1,1.926292,48936,0.017516,14,1024
2,3.52233,91788,0.017513,14,1024
3,5.433007,142794,0.017511,14,1024
4,7.828146,204531,0.016336,11,1024
5,10.880312,281553,0.012325,12,1024
6,14.361932,362990,0.007628,14,1024
7,16.623855,408254,0.007628,14,1024
8,18.058183,433312,0.007628,14,1024
9,19.191474,449919,0.007628,14,1024
10,20.358631,468005,0.007628,14,1024
11,21.290585,479282,0.007628,14,1024
12,21.990073,485526,0.007628,14,1024
13,22.586903,489237,0.007628,14,1024
14,23.167044,492960,0.007628,14,1024
15,23.737549,495449,0.007628,14,1024
16,24.261908,497893,0.007628,14,1024
17,24.784659,499865,0.007628,14,1024
18,25.275104,501886,0.007628,14,1024
19,25.790125,503861,0.007628,14,1024
20,26.303143,505749,0.007628,14,1024
21,26.842308,507714,0.007628,14,1024
22,27.343871,509624,0.007628,14,1024
23,27.871421,511518,0.007628,14,1024
24,28.353513,513345,0.007628,14,1024
25,28.860496,515129,0.007628,14,1024
26,29.359858,516760,0.007628,14,1024
27,29.882615,518361,0.007628,14,1024
28,30.377965,519945,0.007628,14,1024
29,30.883584,521452,0.007628,14,1024
30,31.354112,522975,0.007628,14,1024
31,31.837106,524530,0.007628,14,1024
32,32.347769,526222,0.007628,14,1024
33,32.871645,527983,0.007628,14,1024
34,33.370619,529718,0.007628,14,1024
35,33.881677,531481,0.007628,14,1024
36,34.393046,533204,0.007628,14,1024
37,34.899467,534915,0.007628,14,1024
38,35.426703,536701,0.007628,14,1024
39,35.973681,538433,0.007628,14,1024
40,36.49042,540132,0.007628,14,1024
41,37.029589,541898,0.007628,14,1024
42,37.544916,543654,0.007628,14,1024
43,38.067441,545387,0.007628,14,1024
44,38.6035,547145,0.007628,14,1024
45,39.144849,548740,0.007628,14,1024
46,39.659348,550299,0.007628,14,1024
47,40.174268,551881,0.007628,14,1024
48,40.670899,553349,0.007628,14,1024
49,41.189394,554941,0.007628,14,1024
50,41.713348,556551,0.007628,14,1024
51,42.232545,558088,0.007628,14,1024
52,42.725492,559533,0.007628,14,1024
53,43.247303,561004,0.007628,14,1024
54,43.760108,562459,0.007628,14,1024
55,44.291944,563770,0.007628,14,1024
56,44.814038,564995,0.007628,14,1024
57,45.345104,566264,0.007628,14,1024
58,45.853279,567518,0.007628,14,1024
59,46.374252,568698,0.007628,14,1024
60,46.885831,569848,0.007628,14,1024
61,47.414915,570984,0.007628,14,1024
62,47.943889,572087,0.007628,14,1024
63,48.471268,573230,0.007628,14,1024
64,48.984334,574438,0.007628,14,1024
65,49.513714,575679,0.007628,14,1024
66,50.043867,576903,0.007628,14,1024
67,50.578549,578169,0.007628,14,1024
68,51.104651,579459,0.007628,14,1024
69,51.642385,580721,0.007628,14,1024
70,52.167112,581971,0.007628,14,1024
71,52.691683,583235,0.007628,14,1024
72,53.219026,584586,0.007628,14,1024
73,53.769144,586018,0.007628,14,1024
74,54.314117,587888,0.007628,14,1024
75,54.859668,589379,0.007628,14,1024
76,55.391614,590919,0.007628,14,1024
77,55.926665,592367,0.007628,14,1024
78,56.475896,593905,0.007628,14,1024
79,57.038512,595414,0.007628,14,1024
80,57.576917,596949,0.007628,14,1024
81,58.127163,598458,0.007628,14,1024
82,58.655088,599915,0.007628,14,1024
83,59.204807,601391,0.007628,14,1024
84,59.795483,603689,0.007628,14,1024
85,60.385391,605916,0.007628,14,1024
86,60.952947,608039,0.007628,14,1024
87,61.522779,609983,0.007628,14,1024
88,62.088954,612021,0.007628,14,1024
89,62.677753,613956,0.007628,14,1024
90,63.22418,615785,0.007628,14,1024
91,63.795326,617682,0.007628,14,1024
92,64.338023,619123,0.007628,14,1024
93,64.880843,620479,0.007628,14,1024
