gen,time,evals,best_fit,best_size,pop_size
1,1.227969,25417,0.023213,8,1024
2,2.353663,54571,0.020798,15,1024
3,3.689548,87678,0.0175,20,1024
4,5.105691,121518,0.012437,14,1024
5,6.673533,157628,0.012409,13,1024
6,8.455327,194815,0.007915,16,1024
7,10.007894,223922,0.007915,16,1024
8,11.218994,244890,0.007628,14,1024
9,12.364655,262549,0.007628,14,1024
10,13.401918,277461,0.007435,18,1024
11,14.774083,298647,0.007299,21,1024
12,16.078713,316609,0.007299,21,1024
13,17.353681,332129,0.007267,21,1024
14,18.523126,346631,0.007266,21,1024
15,19.632437,359714,0.007155,19,1024
16,20.653173,371431,0.007155,19,1024
17,21.621931,381406,0.007155,19,1024
18,22.660772,393027,0.007154,19,1024
19,23.873409,408014,0.007153,19,1024
20,25.170576,424731,0.007118,21,1024
21,26.431159,439759,0.007118,21,1024
22,27.285138,448130,0.007118,21,1024
23,27.990829,453938,0.007118,21,1024
24,28.516916,456631,0.007118,21,1024
25,29.056147,459357,0.007118,21,1024
26,29.597638,462328,0.007118,21,1024
27,30.176338,465617,0.007118,21,1024
28,30.785245,469440,0.007118,21,1024
29,31.443185,473977,0.007118,21,1024
30,32.120461,479429,0.007118,21,1024
31,33.160407,490581,0.007118,21,1024
32,34.386426,506510,0.007118,21,1024
33,35.17876,513145,0.007117,21,1024
34,35.824651,517846,0.007117,21,1024
35,36.465506,522276,0.007117,21,1024
36,37.077978,526781,0.007117,21,1024
37,37.584461,528897,0.007117,21,1024
38,38.068599,530945,0.007117,21,1024
39,38.560064,532993,0.007117,21,1024
40,39.039545,535041,0.007117,21,1024
41,39.554712,537089,0.007117,21,1024
42,40.028641,539137,0.007117,21,1024
43,40.52789,541185,0.007117,21,1024
44,41.003854,543233,0.007117,21,1024
45,41.48269,545281,0.007117,21,1024
46,41.950052,547329,0.007117,21,1024
47,42.440861,549377,0.007117,21,1024
48,42.918646,551425,0.007117,21,1024
49,43.418726,553473,0.007117,21,1024
50,43.909238,555521,0.007117,21,1024
51,44.396941,557600,0.007117,21,1024
52,44.88453,559892,0.007117,21,1024
53,45.455922,563134,0.007117,21,1024
54,46.138298,568826,0.007117,21,1024
55,46.819487,574182,0.007117,21,1024
56,47.437871,578566,0.007117,21,1024
57,48.046669,582509,0.007117,21,1024
58,48.54605,584571,0.007117,21,1024
59,49.031532,586619,0.007117,21,1024
60,49.505241,588667,0.007117,21,1024
61,49.98528,590715,0.007117,21,1024
62,50.45555,592763,0.007117,21,1024
63,50.92597,594811,0.007117,21,1024
64,51.392794,596859,0.007117,21,1024
65,51.874734,598907,0.007117,21,1024
66,52.353179,600955,0.007117,21,1024
67,52.849436,603003,0.007117,21,1024
68,53.32923,605051,0.007117,21,1024
69,53.806816,607099,0.007117,21,1024
70,54.272472,609147,0.007117,21,1024
71,54.757714,611195,0.007117,21,1024
72,55.22734,613243,0.007117,21,1024
73,55.699613,615291,0.007117,21,1024
74,56.169848,617339,0.007117,21,1024
75,56.660745,619387,0.007117,21,1024
76,57.148578,621435,0.007117,21,1024
77,57.642574,623483,0.007117,21,1024
78,58.120809,625531,0.007117,21,1024
79,58.596519,627579,0.007117,21,1024
80,59.066232,629627,0.007117,21,1024
81,59.551492,631675,0.007117,21,1024
82,60.007146,633723,0.007117,21,1024
83,60.473556,635771,0.007117,21,1024
84,60.938388,637819,0.007117,21,1024
85,61.428172,639886,0.007117,21,1024
86,61.91067,641999,0.007117,21,1024
87,62.422251,644353,0.007117,21,1024
88,62.954926,647617,0.007117,21,1024
89,63.568065,651856,0.007117,21,1024
90,64.06282,654230,0.007117,21,1024
91,64.527713,656278,0.007117,21,1024
92,64.976109,658326,0.007117,21,1024
93,65.4368,660374,0.007117,21,1024
94,65.913315,662422,0.007117,21,1024
95,66.410775,664470,0.007117,21,1024
96,66.874117,666518,0.007117,21,1024
97,67.3428,668566,0.007117,21,1024
98,67.793998,670614,0.007117,21,1024
99,68.270691,672662,0.007117,21,1024
100,68.739743,674710,0.007117,21,1024
101,69.22003,676758,0.007117,21,1024
102,69.692656,678806,0.007117,21,1024
103,70.201989,680854,0.007117,21,1024
104,70.69495,682902,0.007117,21,1024
105,71.170022,684950,0.007117,21,1024
106,71.625091,686998,0.007117,21,1024
107,72.094792,689046,0.007117,21,1024
108,72.548956,691094,0.007117,21,1024
109,73.03034,693142,0.007117,21,1024
110,73.498383,695190,0.007117,21,1024
111,73.980141,697238,0.007117,21,1024
112,74.439867,699286,0.007117,21,1024
113,74.94395,701334,0.007117,21,1024
114,75.446081,703382,0.007117,21,1024
115,75.932227,705430,0.007117,21,1024
116,76.399725,707478,0.007117,21,1024
117,76.876898,709526,0.007117,21,1024
118,77.343289,711574,0.007117,21,1024
119,77.837326,713622,0.007117,21,1024
120,78.31368,715670,0.007117,21,1024
121,78.782254,717718,0.007117,21,1024
122,79.243853,719766,0.007117,21,1024
123,79.741087,721814,0.007117,21,1024
124,80.218516,723862,0.007117,21,1024
125,80.700416,725910,0.007117,21,1024
126,81.149667,727958,0.007117,21,1024
127,81.609423,730006,0.007117,21,1024
128,82.066636,732054,0.007117,21,1024
129,82.537732,734102,0.007117,21,1024
130,83.0206,736150,0.007117,21,1024
131,83.490838,738198,0.007117,21,1024
132,83.95788,740246,0.007117,21,1024
133,84.454127,742294,0.007117,21,1024
134,84.926632,744342,0.007117,21,1024
135,85.408071,746390,0.007117,21,1024
136,85.860507,748438,0.007117,21,1024
137,86.327309,750486,0.007117,21,1024
138,86.803162,752534,0.007117,21,1024
139,87.289398,754582,0.007117,21,1024
140,87.775335,756630,0.007117,21,1024
141,88.255605,758678,0.007117,21,1024
142,88.74121,760726,0.007117,21,1024
143,89.239957,762774,0.007117,21,1024
144,89.718988,764822,0.007117,21,1024
145,90.205614,766870,0.007117,21,1024
146,90.658304,768918,0.007117,21,1024
147,91.147239,770966,0.007117,21,1024
148,91.62799,773014,0.007117,21,1024
149,92.115921,775062,0.007117,21,1024
150,92.606087,777110,0.007117,21,1024
151,93.100654,779158,0.007117,21,1024
152,93.592499,781206,0.007117,21,1024
153,94.090377,783254,0.007117,21,1024
154,94.578114,785302,0.007117,21,1024
155,95.062946,787350,0.007117,21,1024
156,95.532569,789398,0.007117,21,1024
157,96.006014,791446,0.007117,21,1024
158,96.471244,793494,0.007117,21,1024
159,96.954823,795542,0.007117,21,1024
160,97.42423,797590,0.007117,21,1024
161,97.906053,799638,0.007117,21,1024
162,98.395014,801686,0.007117,21,1024
163,98.881738,803734,0.007117,21,1024
164,99.340789,805782,0.007117,21,1024
165,99.80804,807830,0.007117,21,1024
166,100.26162,809878,0.007117,21,1024
167,100.734572,811926,0.007117,21,1024
168,101.197608,813974,0.007117,21,1024
169,101.675845,816022,0.007117,21,1024
170,102.148567,818070,0.007117,21,1024
171,102.627431,820118,0.007117,21,1024
172,103.10565,822166,0.007117,21,1024
173,103.591178,824214,0.007117,21,1024
174,104.052537,826262,0.007117,21,1024
175,104.530671,828310,0.007117,21,1024
176,104.992044,830358,0.007117,21,1024
177,105.467984,832406,0.007117,21,1024
178,105.939393,834454,0.007117,21,1024
179,106.42387,836502,0.007117,21,1024
180,106.909255,838550,0.007117,21,1024
181,107.405675,840598,0.007117,21,1024
182,107.877553,842646,0.007117,21,1024
183,108.371855,844694,0.007117,21,1024
184,108.824357,846742,0.007117,21,1024
185,109.300311,848790,0.007117,21,1024
186,109.757234,850838,0.007117,21,1024
187,110.233368,852886,0.007117,21,1024
188,110.692425,854934,0.007117,21,1024
189,111.156519,856982,0.007117,21,1024
190,111.648324,859030,0.007117,21,1024
191,112.141224,861078,0.007117,21,1024
192,112.606321,863126,0.007117,21,1024
193,113.078891,865174,0.007117,21,1024
194,113.519267,867222,0.007117,21,1024
195,113.998056,869270,0.007117,21,1024
196,114.459622,871318,0.007117,21,1024
197,114.931462,873366,0.007117,21,1024
198,115.390239,875414,0.007117,21,1024
199,115.862206,877462,0.007117,21,1024
200,116.335939,879510,0.007117,21,1024
201,116.847643,881558,0.007117,21,1024
202,117.325732,883606,0.007117,21,1024
203,117.796402,885654,0.007117,21,1024
204,118.249095,887702,0.007117,21,1024
205,118.71109,889750,0.007117,21,1024
206,119.190904,891798,0.007117,21,1024
207,119.670783,893846,0.007117,21,1024
208,120.136389,895894,0.007117,21,1024
209,120.612837,897942,0.007117,21,1024
210,121.081775,899990,0.007117,21,1024
211,121.600902,902038,0.007117,21,1024
212,122.083483,904086,0.007117,21,1024
213,122.564582,906134,0.007117,21,1024
214,123.032664,908182,0.007117,21,1024
215,123.508975,910230,0.007117,21,1024
216,124.004636,912278,0.007117,21,1024
217,124.503358,914326,0.007117,21,1024
218,124.977115,916374,0.007117,21,1024
219,125.460959,918422,0.007117,21,1024
220,125.961832,920470,0.007117,21,1024
221,126.480547,922518,0.007117,21,1024
222,126.966126,924566,0.007117,21,1024
223,127.447952,926614,0.007117,21,1024
224,127.921561,928662,0.007117,21,1024
225,128.411936,930710,0.007117,21,1024
226,128.892158,932758,0.007117,21,1024
227,129.39895,934806,0.007117,21,1024
228,129.875936,936854,0.007117,21,1024
229,130.358527,938902,0.007117,21,1024
230,130.858363,940950,0.007117,21,1024
231,131.363692,942998,0.007117,21,1024
232,131.863077,945046,0.007117,21,1024
233,132.362858,947094,0.007117,21,1024
234,132.834826,949142,0.007117,21,1024
235,133.323561,951190,0.007117,21,1024
236,133.804232,953238,0.007117,21,1024
237,134.308914,955286,0.007117,21,1024
238,134.804619,957334,0.007117,21,1024
239,135.303239,959382,0.007117,21,1024
240,135.803809,961430,0.007117,21,1024
241,136.302313,963478,0.007117,21,1024
242,136.778143,965526,0.007117,21,1024
243,137.281654,967574,0.007117,21,1024
244,137.74981,969622,0.007117,21,1024
245,138.228084,971670,0.007117,21,1024
246,138.700186,973718,0.007117,21,1024
247,139.182056,975766,0.007117,21,1024
248,139.671314,977814,0.007117,21,1024
249,140.209337,979862,0.007117,21,1024
250,140.705532,981910,0.007117,21,1024
251,141.192574,983958,0.007117,21,1024
252,141.654957,986006,0.007117,21,1024
253,142.13388,988054,0.007117,21,1024
254,142.625145,990102,0.007117,21,1024
255,143.111752,992150,0.007117,21,1024
256,143.584159,994198,0.007117,21,1024
257,144.081504,996246,0.007117,21,1024
258,144.571916,998294,0.007117,21,1024
259,145.085256,1000342,0.007117,21,1024
