gen,time,evals,best_fit,best_size,pop_size
1,1.600347,38627,0.022693,9,1024
2,3.05166,78511,0.016848,13,1024
3,4.746224,122690,0.014424,19,1024
4,7.098263,180982,0.012809,13,1024
5,9.980169,242335,0.011977,18,1024
6,12.719567,305016,0.00761,16,1024
7,15.573099,363249,0.007448,22,1024
8,17.982348,409636,0.007229,21,1024
9,19.926655,442690,0.007189,21,1024
10,21.537827,468132,0.007186,21,1024
11,23.517876,498798,0.007186,21,1024
12,26.225219,545807,0.007186,21,1024
13,29.704977,604638,0.007186,21,1024
14,33.154375,662737,0.007186,21,1024
15,36.930635,723964,0.007186,21,1024
16,41.269041,796188,0.007186,21,1024
17,45.230662,859148,0.007186,21,1024
18,48.59846,911426,0.007186,21,1024
19,51.9458,962085,0.007186,21,1024
20,55.22165,1014151,0.007186,21,1024
