gen,time,evals,best_fit,best_size,pop_size
1,1.953709,48326,0.02007,13,1024
2,3.774412,98573,0.017778,17,1024
3,5.747353,150682,0.017778,17,1024
4,8.234741,220110,0.016659,16,1024
5,11.334597,297460,0.012446,13,1024
6,14.108889,369683,0.007628,18,1024
7,17.489433,445006,0.007628,18,1024
8,20.388164,502674,0.00745,19,1024
9,22.830743,544694,0.00745,19,1024
10,25.117177,582443,0.007213,21,1024
11,27.276643,615983,0.007212,21,1024
12,29.606438,652925,0.007212,21,1024
13,32.435108,697056,0.007212,21,1024
14,35.693873,749312,0.007212,21,1024
15,39.108925,801294,0.007203,23,1024
16,43.216016,867939,0.0072,23,1024
17,48.059905,945644,0.007159,26,1024
18,52.985082,1027565,0.007142,26,1024
