gen,time,evals,best_fit,best_size,pop_size
1,1.271418,24774,0.018538,14,1024
2,2.330813,50961,0.017667,14,1024
3,3.566842,80463,0.016595,15,1024
4,4.921857,115365,0.012227,17,1024
5,6.554562,150461,0.00969,20,1024
6,8.209618,185237,0.007392,19,1024
7,9.971145,216439,0.007392,19,1024
8,11.274219,238603,0.007392,19,1024
9,12.485719,255792,0.007392,19,1024
10,13.70004,274268,0.007247,19,1024
11,14.92917,291398,0.007247,19,1024
12,15.978915,305349,0.007247,19,1024
13,17.084391,319395,0.007173,22,1024
14,17.893899,328299,0.007152,22,1024
15,18.630178,333900,0.007152,22,1024
16,19.357646,341045,0.007152,22,1024
17,20.387336,352220,0.007152,22,1024
18,21.469042,365213,0.007152,22,1024
19,22.818454,380148,0.007082,23,1024
20,23.963838,393698,0.007082,23,1024
21,25.025191,404514,0.007082,23,1024
22,25.749853,410231,0.007082,23,1024
23,26.408807,414314,0.00708,23,1024
24,27.136339,419730,0.00708,23,1024
25,28.072641,427985,0.00708,23,1024
26,28.929378,436133,0.00708,23,1024
27,29.654433,441567,0.00708,23,1024
28,30.38197,447045,0.00708,23,1024
29,31.147679,452737,0.00708,23,1024
30,31.854432,458537,0.00708,23,1024
31,32.695923,465986,0.00708,23,1024
32,33.559981,474166,0.00708,23,1024
33,34.586473,484945,0.00708,23,1024
34,35.540456,495158,0.00708,23,1024
35,36.47852,504375,0.00708,23,1024
36,37.386279,514157,0.00708,23,1024
37,38.182933,521425,0.00708,23,1024
38,38.919713,527927,0.00708,23,1024
39,39.636022,533167,0.00708,23,1024
40,40.245287,537280,0.00708,23,1024
41,40.856463,541406,0.00708,23,1024
42,41.439441,545526,0.00708,23,1024
43,42.098168,549638,0.00708,23,1024
44,42.619917,552710,0.00708,23,1024
45,43.183675,555782,0.00708,23,1024
46,43.7176,558854,0.00708,23,1024
47,44.301582,561926,0.00708,23,1024
48,44.824328,564998,0.00708,23,1024
49,45.402935,568070,0.00708,23,1024
50,45.925857,571142,0.00708,23,1024
51,46.477305,574214,0.00708,23,1024
52,47.016844,577286,0.00708,23,1024
53,47.590472,580358,0.00708,23,1024
54,48.132002,583430,0.00708,23,1024
55,48.719102,586502,0.00708,23,1024
56,49.249768,589574,0.00708,23,1024
57,49.768411,592646,0.00708,23,1024
58,50.315056,595718,0.00708,23,1024
59,50.894577,598790,0.00708,23,1024
60,51.420628,601862,0.00708,23,1024
61,51.990013,604934,0.00708,23,1024
62,52.520673,608006,0.00708,23,1024
63,53.097635,611078,0.00708,23,1024
64,53.647937,614150,0.00708,23,1024
65,54.193941,617222,0.00708,23,1024
66,54.717997,620294,0.00708,23,1024
67,55.29603,623366,0.00708,23,1024
68,55.795918,626438,0.00708,23,1024
69,56.368509,629510,0.00708,23,1024
70,56.93143,632582,0.00708,23,1024
71,57.506495,635654,0.00708,23,1024
72,58.019455,638726,0.00708,23,1024
73,58.578907,641798,0.00708,23,1024
74,59.092954,644870,0.00708,23,1024
75,59.673325,647942,0.00708,23,1024
76,60.222477,651014,0.00708,23,1024
77,60.764741,654086,0.00708,23,1024
78,61.276168,657158,0.00708,23,1024
79,61.860737,660230,0.00708,23,1024
80,62.394511,663302,0.00708,23,1024
81,62.960745,666374,0.00708,23,1024
82,63.49547,669446,0.00708,23,1024
83,64.044183,672518,0.00708,23,1024
84,64.583435,675590,0.00708,23,1024
85,65.163466,678662,0.00708,23,1024
86,65.699177,681734,0.00708,23,1024
87,66.275282,684806,0.00708,23,1024
88,66.813847,687878,0.00708,23,1024
89,67.347965,690950,0.00708,23,1024
90,67.882238,694022,0.00708,23,1024
91,68.463647,697094,0.00708,23,1024
92,68.989872,700166,0.00708,23,1024
93,69.554718,703238,0.00708,23,1024
94,70.104587,706310,0.00708,23,1024
95,70.684076,709382,0.00708,23,1024
96,71.205779,712454,0.00708,23,1024
97,71.780568,715526,0.00708,23,1024
98,72.308057,718598,0.00708,23,1024
99,72.870756,721670,0.00708,23,1024
100,73.403273,724742,0.00708,23,1024
