gen,time,evals,best_fit,best_size,pop_size
1,1.595781,36578,0.02333,18,1024
2,3.106447,73872,0.013475,13,1024
3,4.88889,121506,0.013475,13,1024
4,7.099266,173999,0.012636,15,1024
5,9.724088,230797,0.012011,15,1024
6,12.751096,292914,0.0074,18,1024
7,15.615846,346940,0.007326,18,1024
8,18.518964,399702,0.007146,19,1024
9,21.394332,449490,0.00714,19,1024
10,23.86066,490306,0.00714,19,1024
11,26.164279,526150,0.007109,19,1024
12,28.930096,571271,0.007052,23,1024
13,32.260843,626865,0.007047,23,1024
14,35.852552,687364,0.007046,23,1024
15,39.601626,749099,0.007046,23,1024
16,43.18456,808191,0.007046,23,1024
17,46.942021,870886,0.007046,23,1024
18,50.573702,932505,0.007046,23,1024
19,53.98053,989031,0.007046,23,1024
20,57.308443,1044151,0.007046,23,1024
