gen,time,evals,best_fit,best_size,pop_size
1,1.915207,48083,0.019733,18,1024
2,3.8208,101279,0.016566,17,1024
3,6.064233,159317,0.012714,12,1024
4,8.386261,212532,0.012229,14,1024
5,10.854766,263951,0.007501,17,1024
6,13.590282,318463,0.0075,17,1024
7,16.764908,374471,0.0075,17,1024
8,19.417253,419282,0.0075,17,1024
9,23.137372,481635,0.0075,17,1024
10,27.163387,550273,0.0075,17,1024
11,31.287047,619156,0.0075,17,1024
12,35.281502,686827,0.0075,17,1024
13,39.371907,754549,0.0075,17,1024
14,43.341633,822061,0.0075,17,1024
15,47.380571,889763,0.0075,17,1024
16,51.416436,956820,0.0075,17,1024
17,55.558774,1023917,0.0075,17,1024
