gen,time,evals,best_fit,best_size,pop_size
1,1.77134,37956,0.017469,12,1024
2,3.367235,80664,0.017174,12,1024
3,5.273844,128477,0.015888,13,1024
4,7.345579,179550,0.01515,17,1024
5,9.745503,234573,0.013343,23,1024
6,12.255458,288702,0.01228,13,1024
7,15.295336,350248,0.007628,14,1024
8,17.814059,400351,0.007628,14,1024
9,20.229429,444747,0.007247,19,1024
10,22.1443,479913,0.007243,19,1024
11,23.518946,498687,0.007237,19,1024
12,24.456041,508381,0.007237,19,1024
13,25.512935,519126,0.007237,19,1024
14,26.750436,534079,0.007237,19,1024
15,28.5864,559878,0.007237,19,1024
16,31.35929,604924,0.007237,19,1024
17,35.122992,663165,0.007237,19,1024
18,38.408609,716967,0.007237,19,1024
19,41.76465,769782,0.007237,19,1024
20,44.995501,821712,0.007237,19,1024
21,48.277765,873537,0.007237,19,1024
22,51.407343,924496,0.007237,19,1024
23,54.666813,974135,0.007237,19,1024
24,57.688735,1023175,0.007237,19,1024
