gen,time,evals,best_fit,best_size,pop_size
1,1.859892,44742,0.021246,12,1024
2,3.863326,93368,0.019107,9,1024
3,5.948446,143893,0.013586,17,1024
4,8.40437,202718,0.012591,12,1024
5,11.148303,258818,0.009918,18,1024
6,14.398969,322458,0.00738,22,1024
7,17.850031,387000,0.007334,22,1024
8,21.560606,458206,0.007319,22,1024
9,24.895224,518201,0.007319,22,1024
10,27.834486,566674,0.007319,22,1024
11,31.617838,629156,0.007287,23,1024
12,36.199282,706417,0.007234,23,1024
13,40.692346,782106,0.00717,23,1024
14,45.06235,857566,0.007169,23,1024
15,49.281338,931217,0.007169,23,1024
16,53.32796,1003274,0.007169,23,1024
