gen,time,evals,best_fit,best_size,pop_size
1,1.13339,23180,0.022466,9,1024
2,2.128282,48201,0.017954,17,1024
3,3.281519,76897,0.013477,11,1024
4,4.599529,109094,0.013477,11,1024
5,6.084063,141651,0.01199,17,1024
6,7.571858,172352,0.007696,17,1024
7,9.108107,201116,0.007623,16,1024
8,10.793806,231721,0.007538,18,1024
9,12.637097,261845,0.007439,16,1024
10,14.485991,290635,0.00737,19,1024
11,16.341032,317106,0.007329,19,1024
12,17.639534,333902,0.007327,19,1024
13,18.439511,341247,0.007327,19,1024
14,19.24545,348838,0.007315,19,1024
15,20.207388,358795,0.007313,20,1024
16,21.346218,372316,0.007303,20,1024
17,23.093946,393820,0.007266,21,1024
18,24.646575,414924,0.007173,23,1024
19,26.207031,434615,0.007153,23,1024
20,27.4433,448739,0.007151,23,1024
21,28.492493,459135,0.007151,23,1024
22,29.403763,467971,0.007151,23,1024
23,30.391621,477501,0.007149,23,1024
24,31.447082,488930,0.007149,23,1024
25,32.737178,503829,0.007149,23,1024
26,33.921939,517208,0.007149,23,1024
27,34.82483,525264,0.007149,23,1024
28,35.699527,533315,0.007149,23,1024
29,36.588299,541311,0.007149,23,1024
30,37.456006,549268,0.007149,23,1024
31,38.327962,557143,0.007149,23,1024
32,39.189669,564879,0.007149,23,1024
33,40.04581,572496,0.007149,23,1024
34,40.885692,579997,0.007149,23,1024
35,41.725134,587262,0.007149,23,1024
36,42.533189,594231,0.007149,23,1024
37,43.364452,601013,0.007149,23,1024
38,44.158261,607853,0.007149,23,1024
39,44.976626,614637,0.007149,23,1024
40,45.758408,621420,0.007149,23,1024
41,46.571445,628035,0.007149,23,1024
42,47.336375,634430,0.007149,23,1024
43,48.120517,640614,0.007149,23,1024
44,48.869657,646593,0.007149,23,1024
45,49.632998,652483,0.007149,23,1024
46,50.359988,658317,0.007149,23,1024
47,51.10875,663957,0.007149,23,1024
48,51.827902,669651,0.007149,23,1024
49,52.586699,675423,0.007149,23,1024
50,53.268989,680737,0.007149,23,1024
51,53.976432,685696,0.007149,23,1024
52,54.652462,690647,0.007149,23,1024
53,55.357628,695749,0.007149,23,1024
54,56.052402,700895,0.007149,23,1024
55,56.749783,705987,0.007149,23,1024
56,57.440134,710856,0.007149,23,1024
57,58.140115,715969,0.007149,23,1024
58,58.835108,721130,0.007149,23,1024
59,59.539956,726241,0.007149,23,1024
60,60.236622,731314,0.007149,23,1024
61,60.934984,736521,0.007149,23,1024
62,61.634134,741700,0.007149,23,1024
63,62.324483,746594,0.007149,23,1024
64,63.043711,751728,0.007149,23,1024
65,63.768335,756798,0.007149,23,1024
66,64.447072,761917,0.007149,23,1024
67,65.159423,767067,0.007149,23,1024
68,65.84148,772150,0.007149,23,1024
69,66.550305,777296,0.007149,23,1024
70,67.232891,782408,0.007149,23,1024
71,67.936195,787539,0.007149,23,1024
72,68.625482,792655,0.007149,23,1024
73,69.329892,797758,0.007149,23,1024
74,69.994657,802619,0.007149,23,1024
75,70.691066,807772,0.007149,23,1024
76,71.384962,812858,0.007149,23,1024
77,72.062551,817941,0.007149,23,1024
78,72.75968,823085,0.007149,23,1024
79,73.449507,828131,0.007149,23,1024
80,74.135276,833294,0.007149,23,1024
81,74.834153,838382,0.007149,23,1024
82,75.51874,843495,0.007149,23,1024
83,76.205634,848578,0.007149,23,1024
84,76.88942,853726,0.007149,23,1024
85,77.593587,858843,0.007149,23,1024
86,78.254437,863945,0.007149,23,1024
87,78.955755,869098,0.007149,23,1024
88,79.635006,874191,0.007149,23,1024
89,80.329759,879312,0.007149,23,1024
90,81.017965,884463,0.007149,23,1024
91,81.713725,889571,0.007149,23,1024
92,82.38623,894674,0.007149,23,1024
93,83.083691,899819,0.007149,23,1024
94,83.756691,904949,0.007149,23,1024
95,84.447008,910110,0.007149,23,1024
96,85.127098,915247,0.007149,23,1024
97,85.817626,920434,0.007149,23,1024
98,86.488587,925547,0.007149,23,1024
99,87.183038,930668,0.007149,23,1024
100,87.844528,935766,0.007149,23,1024
101,88.529256,940896,0.007149,23,1024
102,89.20804,946041,0.007149,23,1024
103,89.900996,951205,0.007149,23,1024
104,90.5785,956333,0.007149,23,1024
105,91.263241,961311,0.007149,23,1024
106,91.946746,966542,0.007149,23,1024
107,92.664177,972179,0.007149,23,1024
108,93.372447,977879,0.007149,23,1024
109,94.076584,983168,0.007149,23,1024
110,94.735226,988146,0.007149,23,1024
111,95.41607,993033,0.007149,23,1024
112,96.087648,998126,0.007149,23,1024
113,96.774476,1003255,0.007149,23,1024
