gen,time,evals,best_fit,best_size,pop_size
1,1.140857,23163,0.021919,11,1024
2,2.107172,47039,0.021919,11,1024
3,3.099824,70701,0.021416,12,1024
4,4.220646,101510,0.017877,9,1024
5,5.694489,136316,0.017734,11,1024
6,7.356915,173005,0.012432,12,1024
7,8.899966,201140,0.012432,12,1024
8,10.533827,232398,0.007628,14,1024
9,12.126699,261284,0.007628,14,1024
10,13.184535,276603,0.007538,15,1024
11,14.316536,292607,0.007499,19,1024
12,15.574093,311173,0.007491,15,1024
13,16.921262,330783,0.007491,15,1024
14,18.118185,347753,0.007405,17,1024
15,19.051195,358879,0.007363,17,1024
16,19.969807,369630,0.007318,17,1024
17,20.81959,378715,0.007314,17,1024
18,21.574886,386708,0.007313,17,1024
19,22.424303,396032,0.007313,17,1024
20,23.071409,401337,0.007313,17,1024
21,23.731879,406498,0.007313,17,1024
22,24.38263,411680,0.007313,17,1024
23,25.026148,416847,0.007313,17,1024
24,25.661759,421992,0.007313,17,1024
25,26.296503,427021,0.007313,17,1024
26,26.933042,431842,0.007313,17,1024
27,27.497748,435577,0.007313,17,1024
28,28.065213,439269,0.007313,17,1024
29,28.653711,442918,0.007313,17,1024
30,29.175956,446189,0.007313,17,1024
31,29.717885,449046,0.007313,17,1024
32,30.21858,451891,0.007313,17,1024
33,30.770201,454967,0.007313,17,1024
34,31.338823,458424,0.007313,17,1024
35,31.902471,462057,0.007313,17,1024
36,32.459017,465588,0.007313,17,1024
37,33.021521,468845,0.007313,17,1024
38,33.543945,471993,0.007313,17,1024
39,34.092693,475311,0.007313,17,1024
40,34.642308,478513,0.007313,17,1024
41,35.176068,481305,0.007313,17,1024
42,35.695016,483897,0.007313,17,1024
43,36.188956,486439,0.007313,17,1024
44,36.703577,489018,0.007313,17,1024
45,37.211988,491561,0.007313,17,1024
46,37.702939,494169,0.007313,17,1024
47,38.22166,496801,0.007313,17,1024
48,38.73931,499471,0.007313,17,1024
49,39.252963,502310,0.007313,17,1024
50,39.772533,505396,0.007313,17,1024
51,40.384272,509623,0.007313,17,1024
52,40.953473,513083,0.007313,17,1024
53,41.498916,516488,0.007313,17,1024
54,42.091262,520355,0.007313,17,1024
55,42.642414,523618,0.007313,17,1024
56,43.177835,526726,0.007313,17,1024
57,43.6906,529251,0.007313,17,1024
58,44.196447,531816,0.007313,17,1024
59,44.716611,534426,0.007313,17,1024
60,45.260821,537477,0.007313,17,1024
61,45.790232,540071,0.007313,17,1024
62,46.294331,542672,0.007313,17,1024
63,46.804697,545338,0.007313,17,1024
64,47.326275,548153,0.007313,17,1024
65,47.923082,552102,0.007313,17,1024
66,48.536235,556620,0.007313,17,1024
67,49.173211,560974,0.007313,17,1024
68,49.751308,564474,0.007313,17,1024
69,50.254843,567079,0.007313,17,1024
70,50.788709,570136,0.007313,17,1024
71,51.340251,573239,0.007313,17,1024
72,51.883421,576277,0.007313,17,1024
73,52.396503,578820,0.007313,17,1024
74,52.912508,581410,0.007313,17,1024
75,53.44577,583963,0.007313,17,1024
