gen,time,evals,best_fit,best_size,pop_size
1,1.561133,37574,0.023001,18,1024
2,3.099407,79787,0.017565,17,1024
3,4.708886,120939,0.016694,16,1024
4,6.61032,167812,0.008269,16,1024
5,9.010663,221036,0.007628,20,1024
6,11.485414,271725,0.007628,20,1024
7,13.939713,318152,0.007628,20,1024
8,15.618646,347043,0.007439,16,1024
9,18.004064,384468,0.007439,16,1024
10,20.426946,428744,0.007255,17,1024
11,22.880157,469429,0.007179,19,1024
12,25.359177,509935,0.007173,19,1024
13,27.987059,552355,0.007173,19,1024
14,30.78549,598456,0.007172,19,1024
15,33.983457,650559,0.007172,19,1024
16,37.717352,710418,0.007172,19,1024
17,41.250079,767534,0.007172,19,1024
18,44.596986,822518,0.007172,19,1024
19,48.00219,877323,0.007172,19,1024
20,51.317656,931949,0.007172,19,1024
21,54.661909,985795,0.007172,19,1024
22,57.85754,1037956,0.007172,19,1024
