gen,time,evals,best_fit,best_size,pop_size
1,1.220826,25560,0.019307,12,1024
2,2.263651,51841,0.013665,12,1024
3,3.483848,84086,0.007628,14,1024
4,4.934512,119728,0.007628,14,1024
5,6.490045,154114,0.007628,14,1024
6,8.04066,184148,0.007628,14,1024
7,8.995966,197751,0.007628,14,1024
8,9.834778,208915,0.007628,14,1024
9,10.406709,212876,0.007628,14,1024
10,10.773816,214065,0.007628,14,1024
11,11.191689,215249,0.007628,14,1024
12,11.580072,216468,0.007628,14,1024
13,11.999036,217664,0.007628,14,1024
14,12.37527,218866,0.007628,14,1024
15,12.757492,220074,0.007628,14,1024
16,13.174084,221273,0.007628,14,1024
17,13.591475,222483,0.007628,14,1024
18,13.963821,223696,0.007628,14,1024
19,14.388068,224899,0.007628,14,1024
20,14.765809,226078,0.007628,14,1024
21,15.204645,227295,0.007628,14,1024
22,15.609755,228474,0.007628,14,1024
23,16.038492,229662,0.007628,14,1024
24,16.404117,230852,0.007628,14,1024
25,16.797468,232043,0.007628,14,1024
26,17.204763,233202,0.007628,14,1024
27,17.639851,234392,0.007628,14,1024
28,18.039531,235594,0.007628,14,1024
29,18.464661,236772,0.007628,14,1024
30,18.87696,237959,0.007628,14,1024
31,19.294877,239144,0.007628,14,1024
32,19.723182,240342,0.007628,14,1024
33,20.150725,241521,0.007628,14,1024
34,20.574738,242719,0.007628,14,1024
35,21.014835,243937,0.007628,14,1024
36,21.449225,245142,0.007628,14,1024
37,21.890095,246303,0.007628,14,1024
38,22.302867,247471,0.007628,14,1024
39,22.760985,248666,0.007628,14,1024
40,23.19218,249875,0.007628,14,1024
41,23.658196,251056,0.007628,14,1024
42,24.09209,252245,0.007628,14,1024
43,24.533775,253425,0.007628,14,1024
44,24.929993,254627,0.007628,14,1024
45,25.361418,255815,0.007628,14,1024
46,25.788406,257002,0.007628,14,1024
47,26.228283,258185,0.007628,14,1024
48,26.631433,259371,0.007628,14,1024
49,27.076637,260553,0.007628,14,1024
50,27.502701,261745,0.007628,14,1024
51,27.967768,262920,0.007628,14,1024
52,28.397338,264142,0.007628,14,1024
53,28.839036,265363,0.007628,14,1024
54,29.245269,266544,0.007628,14,1024
55,29.682068,267764,0.007628,14,1024
