gen,time,evals,best_fit,best_size,pop_size
1,1.122104,22658,0.017448,13,1024
2,2.118621,47074,0.017272,13,1024
3,3.166927,74054,0.012745,14,1024
4,4.62106,108340,0.012437,16,1024
5,6.298646,143218,0.012301,13,1024
6,8.156632,180445,0.007538,15,1024
7,9.952324,212799,0.007491,15,1024
8,11.462887,238480,0.007491,15,1024
9,12.748182,257575,0.007491,15,1024
10,13.940289,275316,0.007327,22,1024
11,15.093663,291253,0.007313,22,1024
12,15.683623,295838,0.007313,22,1024
13,16.215169,298093,0.007313,22,1024
14,16.712868,300842,0.007313,22,1024
15,17.257862,303959,0.007313,22,1024
16,17.900619,309052,0.007313,22,1024
17,18.596446,314239,0.007313,22,1024
18,19.439303,323353,0.007313,22,1024
19,20.538806,337555,0.007313,22,1024
20,21.638148,352719,0.007313,22,1024
21,22.629602,364541,0.007313,22,1024
22,23.559568,375702,0.007313,22,1024
23,24.613652,389230,0.007313,22,1024
24,25.763847,404960,0.007313,22,1024
25,26.913438,419941,0.007309,22,1024
26,27.903774,431722,0.007309,22,1024
27,28.814126,441506,0.007309,22,1024
28,29.69505,451124,0.007309,22,1024
29,30.598857,460749,0.007309,22,1024
30,31.458662,470409,0.007309,22,1024
31,32.396331,480180,0.007309,22,1024
32,33.283368,489926,0.007299,22,1024
33,34.208764,499738,0.007287,22,1024
34,35.074418,509455,0.007287,22,1024
35,35.973275,519051,0.007287,22,1024
36,36.855617,528465,0.007263,22,1024
37,37.751012,537785,0.007263,22,1024
38,38.595871,546836,0.007263,22,1024
39,39.458512,555661,0.007263,22,1024
40,40.316431,564363,0.007255,22,1024
41,41.185524,572836,0.007255,22,1024
42,42.004744,581125,0.007255,22,1024
43,42.820247,589123,0.007226,22,1024
44,43.641875,597621,0.007226,22,1024
45,44.490057,605927,0.007226,22,1024
46,45.281097,614112,0.007226,22,1024
47,46.064482,621552,0.007221,22,1024
48,46.908223,629741,0.007221,22,1024
49,47.744754,637131,0.007219,22,1024
50,48.588388,645866,0.007219,22,1024
51,49.431069,654160,0.007219,22,1024
52,50.309662,663271,0.007219,22,1024
53,51.185061,672276,0.007219,22,1024
54,52.027989,680412,0.007219,22,1024
55,52.867009,688417,0.007219,22,1024
56,53.687282,696498,0.007219,22,1024
57,54.511646,704499,0.007219,22,1024
58,55.309737,712433,0.007219,22,1024
59,56.119609,720481,0.007219,22,1024
60,56.935364,728548,0.007219,22,1024
61,57.74882,736706,0.007218,22,1024
62,58.54949,744838,0.007218,22,1024
63,59.366039,752937,0.007218,22,1024
64,60.160871,761023,0.007218,22,1024
65,60.973945,768830,0.007218,22,1024
66,61.793834,777358,0.007218,22,1024
67,62.65003,785838,0.007218,22,1024
68,63.45587,794276,0.007218,22,1024
69,64.29592,802709,0.007218,22,1024
70,65.100458,810638,0.007218,22,1024
71,65.95886,819518,0.007218,22,1024
72,66.809636,828487,0.007218,22,1024
73,67.701061,837622,0.007218,22,1024
74,68.566474,846910,0.007218,22,1024
75,69.376946,854861,0.007218,22,1024
76,70.218616,863587,0.007218,22,1024
77,71.077571,872321,0.007218,22,1024
78,71.870729,880196,0.007218,22,1024
79,72.691523,888112,0.007218,22,1024
80,73.505364,896088,0.007218,22,1024
81,74.363333,904891,0.007218,22,1024
82,75.158055,912764,0.007218,22,1024
83,75.991929,920588,0.007218,22,1024
84,76.838263,929314,0.007218,22,1024
85,77.623794,937012,0.007218,22,1024
86,78.412648,944717,0.007218,22,1024
87,79.230101,952350,0.007218,22,1024
88,80.016116,959903,0.007218,22,1024
89,80.789984,967480,0.007218,22,1024
90,81.563958,975073,0.007218,22,1024
91,82.385871,982777,0.007218,22,1024
92,83.171132,990596,0.007218,22,1024
93,83.984487,998439,0.007218,22,1024
94,84.771146,1006362,0.007218,22,1024
