gen,time,evals,best_fit,best_size,pop_size
1,1.918305,47316,0.023266,8,1024
2,3.682265,95107,0.022742,8,1024
3,5.590083,144113,0.017423,15,1024
4,7.715087,197430,0.013592,15,1024
5,10.59163,273058,0.013592,15,1024
6,13.768815,351244,0.012432,15,1024
7,17.991103,438140,0.012126,13,1024
8,22.227784,521739,0.012126,13,1024
9,25.679712,585818,0.007628,14,1024
10,28.687668,643288,0.007628,14,1024
11,31.125591,689356,0.007628,14,1024
12,32.169845,701405,0.007628,14,1024
13,32.977348,707068,0.007628,14,1024
14,33.723593,712099,0.007628,14,1024
15,34.402146,715226,0.007628,14,1024
16,35.081692,718360,0.007628,14,1024
17,35.736582,720971,0.007628,14,1024
18,36.315279,722016,0.007628,14,1024
19,36.876913,723096,0.007628,14,1024
20,37.431659,724166,0.007628,14,1024
21,38.012864,725190,0.007628,14,1024
22,38.58596,726214,0.007628,14,1024
23,39.15598,727238,0.007628,14,1024
24,39.726455,728262,0.007628,14,1024
25,40.28745,729286,0.007628,14,1024
26,40.856757,730310,0.007628,14,1024
27,41.441559,731334,0.007628,14,1024
28,42.008315,732358,0.007628,14,1024
29,42.574618,733382,0.007628,14,1024
30,43.15612,734406,0.007628,14,1024
31,43.739379,735430,0.007628,14,1024
32,44.301658,736454,0.007628,14,1024
33,44.877981,737478,0.007628,14,1024
34,45.450368,738502,0.007628,14,1024
35,46.032807,739526,0.007628,14,1024
36,46.607005,740550,0.007628,14,1024
37,47.20601,741574,0.007628,14,1024
38,47.7736,742598,0.007628,14,1024
39,48.353893,743622,0.007628,14,1024
40,48.916189,744646,0.007628,14,1024
41,49.494055,745670,0.007628,14,1024
42,50.055532,746694,0.007628,14,1024
43,50.627202,747718,0.007628,14,1024
44,51.167846,748742,0.007628,14,1024
45,51.72545,749766,0.007628,14,1024
46,52.2794,750790,0.007628,14,1024
47,52.86537,751814,0.007628,14,1024
48,53.405735,752838,0.007628,14,1024
49,53.964175,753862,0.007628,14,1024
50,54.522441,754886,0.007628,14,1024
51,55.07045,755910,0.007628,14,1024
52,55.621163,756934,0.007628,14,1024
53,56.198958,757958,0.007628,14,1024
54,56.7468,758982,0.007628,14,1024
55,57.298298,760006,0.007628,14,1024
56,57.859988,761030,0.007628,14,1024
57,58.425628,762054,0.007628,14,1024
58,58.990211,763078,0.007628,14,1024
59,59.569021,764102,0.007628,14,1024
60,60.116575,765126,0.007628,14,1024
61,60.683058,766150,0.007628,14,1024
62,61.247651,767174,0.007628,14,1024
63,61.831976,768198,0.007628,14,1024
64,62.374151,769222,0.007628,14,1024
65,62.94154,770246,0.007628,14,1024
66,63.489402,771270,0.007628,14,1024
67,64.052153,772294,0.007628,14,1024
68,64.610005,773318,0.007628,14,1024
69,65.192778,774342,0.007628,14,1024
70,65.746878,775366,0.007628,14,1024
71,66.314174,776390,0.007628,14,1024
72,66.852328,777414,0.007628,14,1024
73,67.413716,778438,0.007628,14,1024
74,67.980313,779462,0.007628,14,1024
75,68.550392,780486,0.007628,14,1024
76,69.106207,781510,0.007628,14,1024
77,69.670989,782534,0.007628,14,1024
78,70.231759,783558,0.007628,14,1024
79,70.812496,784582,0.007628,14,1024
80,71.379676,785606,0.007628,14,1024
81,71.94909,786630,0.007628,14,1024
82,72.501147,787654,0.007628,14,1024
83,73.063251,788678,0.007628,14,1024
84,73.618194,789702,0.007628,14,1024
85,74.196615,790726,0.007628,14,1024
86,74.761404,791750,0.007628,14,1024
87,75.335117,792774,0.007628,14,1024
88,75.896704,793798,0.007628,14,1024
89,76.458341,794822,0.007628,14,1024
90,77.025474,795846,0.007628,14,1024
91,77.605232,796870,0.007628,14,1024
92,78.161135,797894,0.007628,14,1024
93,78.726833,798918,0.007628,14,1024
94,79.297764,799942,0.007628,14,1024
95,79.86957,800966,0.007628,14,1024
96,80.436463,801990,0.007628,14,1024
97,81.019357,803014,0.007628,14,1024
98,81.599621,804038,0.007628,14,1024
99,82.186166,805062,0.007628,14,1024
100,82.763984,806086,0.007628,14,1024
101,83.344814,807110,0.007628,14,1024
102,83.926714,808134,0.007628,14,1024
103,84.506943,809158,0.007628,14,1024
104,85.081257,810182,0.007628,14,1024
105,85.66441,811206,0.007628,14,1024
106,86.24992,812230,0.007628,14,1024
107,86.843827,813254,0.007628,14,1024
108,87.416333,814278,0.007628,14,1024
109,88.002599,815302,0.007628,14,1024
