gen,time,evals,best_fit,best_size,pop_size
1,1.255243,24888,0.023484,14,1024
2,2.330586,51508,0.017709,12,1024
3,3.398984,79111,0.014354,14,1024
4,4.602725,111467,0.014354,14,1024
5,6.207086,147061,0.012437,14,1024
6,7.77031,178783,0.007628,16,1024
7,9.500688,210235,0.007628,16,1024
8,10.914518,235527,0.007628,16,1024
9,12.134513,252932,0.007628,16,1024
10,13.072321,265492,0.007628,16,1024
11,13.951192,276122,0.007628,16,1024
12,14.762666,286460,0.007628,16,1024
13,15.484671,294076,0.007628,14,1024
14,16.145742,300517,0.007628,14,1024
15,16.721238,304072,0.007628,14,1024
16,17.315069,308451,0.007628,14,1024
17,17.951888,313714,0.007628,14,1024
18,18.617822,320795,0.007628,14,1024
19,19.346956,328562,0.007628,14,1024
20,20.031217,335929,0.007628,14,1024
21,20.657506,341422,0.007628,14,1024
22,21.258318,346071,0.007628,14,1024
23,21.807165,349477,0.007628,14,1024
24,22.362882,353310,0.007628,14,1024
25,22.806701,354860,0.007628,14,1024
26,23.214108,356204,0.007628,14,1024
27,23.655446,357576,0.007628,14,1024
28,24.022174,358789,0.007628,14,1024
29,24.4236,359813,0.007628,14,1024
30,24.825955,360837,0.007628,14,1024
31,25.241635,361861,0.007628,14,1024
32,25.607805,362885,0.007628,14,1024
33,26.017476,363909,0.007628,14,1024
34,26.38746,364933,0.007628,14,1024
35,26.838245,365957,0.007628,14,1024
36,27.248627,366981,0.007628,14,1024
37,27.688792,368005,0.007628,14,1024
38,28.060207,369029,0.007628,14,1024
39,28.504063,370053,0.007628,14,1024
40,28.893715,371077,0.007628,14,1024
41,29.347309,372101,0.007628,14,1024
42,29.731284,373125,0.007628,14,1024
43,30.156353,374149,0.007628,14,1024
44,30.545925,375173,0.007628,14,1024
45,30.958817,376197,0.007628,14,1024
46,31.370135,377221,0.007628,14,1024
47,31.817062,378245,0.007628,14,1024
48,32.219123,379269,0.007628,14,1024
49,32.656419,380293,0.007628,14,1024
50,33.075761,381317,0.007628,14,1024
51,33.490098,382341,0.007628,14,1024
52,33.87874,383365,0.007628,14,1024
53,34.311223,384389,0.007628,14,1024
54,34.69693,385413,0.007628,14,1024
55,35.111387,386437,0.007628,14,1024
56,35.486771,387461,0.007628,14,1024
57,35.905905,388485,0.007628,14,1024
58,36.320824,389509,0.007628,14,1024
59,36.741775,390533,0.007628,14,1024
60,37.071102,391557,0.007628,14,1024
61,37.441239,392581,0.007628,14,1024
62,37.846872,393605,0.007628,14,1024
63,38.283996,394629,0.007628,14,1024
64,38.69431,395653,0.007628,14,1024
65,39.122989,396677,0.007628,14,1024
66,39.509715,397701,0.007628,14,1024
67,39.961176,398725,0.007628,14,1024
68,40.3563,399749,0.007628,14,1024
69,40.802162,400773,0.007628,14,1024
70,41.212116,401797,0.007628,14,1024
71,41.640801,402821,0.007628,14,1024
72,42.017298,403845,0.007628,14,1024
73,42.429758,404869,0.007628,14,1024
74,42.826624,405893,0.007628,14,1024
75,43.286411,406917,0.007628,14,1024
76,43.702326,407941,0.007628,14,1024
77,44.166541,408965,0.007628,14,1024
78,44.547143,409989,0.007628,14,1024
79,44.959747,411013,0.007628,14,1024
80,45.365069,412037,0.007628,14,1024
81,45.825333,413061,0.007628,14,1024
82,46.230712,414085,0.007628,14,1024
83,46.641688,415109,0.007628,14,1024
84,46.997962,416133,0.007628,14,1024
85,47.426634,417157,0.007628,14,1024
86,47.806779,418181,0.007628,14,1024
87,48.234584,419205,0.007628,14,1024
88,48.624104,420229,0.007628,14,1024
89,49.076701,421253,0.007628,14,1024
90,49.506226,422277,0.007628,14,1024
91,49.935959,423301,0.007628,14,1024
92,50.358347,424325,0.007628,14,1024
93,50.800293,425349,0.007628,14,1024
94,51.203824,426373,0.007628,14,1024
95,51.628337,427397,0.007628,14,1024
96,51.984105,428421,0.007628,14,1024
97,52.379781,429445,0.007628,14,1024
98,52.764429,430469,0.007628,14,1024
99,53.201567,431493,0.007628,14,1024
100,53.591932,432517,0.007628,14,1024
101,54.004685,433541,0.007628,14,1024
102,54.416821,434565,0.007628,14,1024
103,54.884174,435589,0.007628,14,1024
104,55.327506,436613,0.007628,14,1024
105,55.763428,437637,0.007628,14,1024
106,56.145812,438661,0.007628,14,1024
107,56.565959,439685,0.007628,14,1024
108,56.944901,440709,0.007628,14,1024
109,57.359623,441733,0.007628,14,1024
110,57.752966,442757,0.007628,14,1024
111,58.181407,443781,0.007628,14,1024
112,58.571847,444805,0.007628,14,1024
113,59.037365,445829,0.007628,14,1024
114,59.454651,446853,0.007628,14,1024
115,59.926757,447877,0.007628,14,1024
116,60.359922,448901,0.007628,14,1024
117,60.819681,449925,0.007628,14,1024
118,61.244523,450949,0.007628,14,1024
119,61.71214,451973,0.007628,14,1024
120,62.128496,452997,0.007628,14,1024
121,62.572516,454021,0.007628,14,1024
122,63.002595,455045,0.007628,14,1024
123,63.45036,456069,0.007628,14,1024
124,63.861126,457093,0.007628,14,1024
