gen,time,evals,best_fit,best_size,pop_size
1,1.654318,37649,0.022553,9,1024
2,3.097165,74048,0.014455,12,1024
3,4.845675,119608,0.012582,12,1024
4,7.082914,175541,0.012506,12,1024
5,9.366022,223914,0.007465,19,1024
6,10.979865,251489,0.007462,17,1024
7,12.528995,276557,0.007381,19,1024
8,14.264636,306730,0.007267,19,1024
9,15.824981,329325,0.007267,19,1024
10,17.645405,356573,0.007267,19,1024
11,20.562124,404027,0.007267,19,1024
12,24.167905,464309,0.007267,19,1024
13,27.844651,522381,0.007267,19,1024
14,31.264514,578236,0.007267,19,1024
15,34.825953,634772,0.007267,19,1024
16,38.285423,689899,0.007267,19,1024
17,41.757775,744215,0.007267,19,1024
18,45.07329,798547,0.007267,19,1024
19,48.358883,851200,0.007267,19,1024
20,51.558457,903336,0.007267,19,1024
21,54.556643,950655,0.007267,19,1024
22,57.499211,997974,0.007267,19,1024
23,60.543128,1046144,0.007267,19,1024
