gen,time,evals,best_fit,best_size,pop_size
1,1.934065,46992,0.023104,10,1024
2,3.716144,95204,0.021479,15,1024
3,5.773648,149732,0.01343,16,1024
4,8.106228,207673,0.01343,16,1024
5,10.770975,271659,0.012437,13,1024
6,13.267395,325390,0.008046,16,1024
7,15.324354,361934,0.007521,18,1024
8,17.369156,400233,0.007491,21,1024
9,20.618294,465525,0.007394,17,1024
10,24.458757,536454,0.007155,19,1024
11,28.821883,598278,0.007154,19,1024
12,33.016149,667910,0.007153,19,1024
13,38.046136,750278,0.007153,19,1024
14,42.991623,828555,0.007153,19,1024
15,47.597139,899813,0.007141,19,1024
16,51.829695,967546,0.007139,19,1024
17,56.070556,1035984,0.007139,19,1024
