gen,time,evals,best_fit,best_size,pop_size
1,1.650356,38045,0.019268,9,1024
2,2.944287,72729,0.017917,17,1024
3,4.695117,118436,0.016268,12,1024
4,7.194745,180913,0.015028,14,1024
5,10.045117,244800,0.011937,18,1024
6,12.83242,306655,0.007538,15,1024
7,15.449832,359216,0.007443,18,1024
8,17.726002,400654,0.007253,18,1024
9,19.655486,431165,0.007244,18,1024
10,21.0413,451193,0.007244,18,1024
11,22.363157,467523,0.007244,18,1024
12,23.936665,490032,0.007244,18,1024
13,26.438181,528456,0.007244,18,1024
14,28.999081,570552,0.007244,18,1024
15,31.562125,611717,0.007244,18,1024
16,34.211304,654751,0.007244,18,1024
17,37.742432,700941,0.007244,18,1024
18,40.692532,748321,0.007244,18,1024
19,44.028558,800336,0.007185,21,1024
20,47.053646,849080,0.007185,21,1024
21,50.017793,896491,0.007185,21,1024
22,53.345766,953364,0.007185,21,1024
23,57.420786,1020805,0.007185,21,1024
