gen,time,evals,best_fit,best_size,pop_size
1,1.114536,25224,0.023484,14,1024
2,2.166505,52263,0.020761,14,1024
3,3.307319,82744,0.015616,17,1024
4,4.738953,118913,0.012301,13,1024
5,6.440088,155485,0.007567,18,1024
6,8.189445,190245,0.007499,19,1024
7,9.925548,222310,0.007495,18,1024
8,11.341684,245272,0.007495,18,1024
9,12.51913,261566,0.007484,17,1024
10,13.964941,284378,0.007484,17,1024
11,15.55882,309187,0.007446,19,1024
12,17.106756,332716,0.007422,19,1024
13,18.515452,352274,0.007393,19,1024
14,20.101248,374619,0.007377,19,1024
15,21.942416,401399,0.007369,19,1024
16,23.261411,419399,0.007368,19,1024
17,24.655183,438068,0.007298,23,1024
18,25.592808,448514,0.007286,23,1024
19,26.359186,455556,0.007283,23,1024
20,27.237956,464532,0.007283,23,1024
21,28.214955,475224,0.007283,23,1024
22,29.153669,484796,0.007283,23,1024
23,29.931331,491291,0.007283,23,1024
24,30.692633,497980,0.007283,23,1024
25,31.411888,503983,0.007283,23,1024
26,32.073554,508753,0.007283,23,1024
27,32.587964,510985,0.007283,23,1024
28,33.075177,513033,0.007283,23,1024
29,33.5815,515081,0.007283,23,1024
30,34.077485,517129,0.007283,23,1024
31,34.601651,519177,0.007283,23,1024
32,35.066187,521225,0.007283,23,1024
33,35.54856,523273,0.007283,23,1024
34,36.028425,525321,0.007283,23,1024
35,36.515895,527369,0.007283,23,1024
36,37.011252,529417,0.007283,23,1024
37,37.518784,531465,0.007283,23,1024
38,37.997502,533513,0.007283,23,1024
39,38.46138,535561,0.007283,23,1024
40,38.954217,537609,0.007283,23,1024
41,39.477092,539657,0.007283,23,1024
42,39.955757,541705,0.007283,23,1024
43,40.439017,543753,0.007283,23,1024
44,40.91014,545801,0.007283,23,1024
45,41.393611,547849,0.007283,23,1024
46,41.879908,549897,0.007283,23,1024
47,42.36907,551945,0.007283,23,1024
48,42.845383,553993,0.007283,23,1024
49,43.33315,556041,0.007283,23,1024
50,43.823881,558089,0.007283,23,1024
51,44.319272,560137,0.007283,23,1024
52,44.802867,562185,0.007283,23,1024
53,45.290787,564233,0.007283,23,1024
54,45.756373,566281,0.007283,23,1024
55,46.230868,568329,0.007283,23,1024
56,46.713204,570377,0.007283,23,1024
57,47.208781,572425,0.007283,23,1024
58,47.681705,574473,0.007283,23,1024
59,48.170666,576521,0.007283,23,1024
60,48.662846,578569,0.007283,23,1024
61,49.147316,580617,0.007283,23,1024
62,49.636223,582665,0.007283,23,1024
63,50.126682,584713,0.007283,23,1024
64,50.604461,586761,0.007283,23,1024
65,51.082214,588809,0.007283,23,1024
66,51.551974,590857,0.007283,23,1024
67,52.053184,592905,0.007283,23,1024
68,52.529764,594953,0.007283,23,1024
69,53.019311,597001,0.007283,23,1024
70,53.487934,599049,0.007283,23,1024
71,53.976111,601097,0.007283,23,1024
72,54.474923,603145,0.007283,23,1024
73,54.978285,605193,0.007283,23,1024
74,55.449415,607241,0.007283,23,1024
75,55.945711,609289,0.007283,23,1024
76,56.395237,611337,0.007283,23,1024
77,56.87898,613385,0.007283,23,1024
78,57.359716,615433,0.007283,23,1024
79,57.843561,617481,0.007283,23,1024
80,58.324705,619529,0.007283,23,1024
81,58.808415,621577,0.007283,23,1024
82,59.298067,623625,0.007283,23,1024
83,59.789445,625673,0.007283,23,1024
84,60.275808,627721,0.007283,23,1024
85,60.752887,629769,0.007283,23,1024
86,61.225372,631817,0.007283,23,1024
87,61.697532,633865,0.007283,23,1024
88,62.182749,635913,0.007283,23,1024
89,62.663918,637961,0.007283,23,1024
90,63.143174,640009,0.007283,23,1024
91,63.628314,642057,0.007283,23,1024
92,64.07503,644105,0.007283,23,1024
93,64.568748,646153,0.007283,23,1024
94,65.061262,648201,0.007283,23,1024
95,65.548819,650249,0.007283,23,1024
96,66.012381,652297,0.007283,23,1024
97,66.496314,654345,0.007283,23,1024
98,66.971837,656393,0.007283,23,1024
99,67.444014,658441,0.007283,23,1024
100,67.908965,660489,0.007283,23,1024
101,68.390416,662537,0.007283,23,1024
102,68.858349,664585,0.007283,23,1024
103,69.341243,666633,0.007283,23,1024
104,69.836386,668681,0.007283,23,1024
105,70.347965,670729,0.007283,23,1024
106,70.799508,672777,0.007283,23,1024
107,71.277485,674825,0.007283,23,1024
108,71.743961,676873,0.007283,23,1024
