gen,time,evals,best_fit,best_size,pop_size
1,1.171827,23585,0.02165,17,1024
2,2.25609,50836,0.021437,10,1024
3,3.508404,83057,0.017748,15,1024
4,4.945317,117645,0.01576,12,1024
5,6.535747,152896,0.012437,11,1024
6,8.126639,185663,0.007628,16,1024
7,9.753115,214520,0.007628,16,1024
8,11.073669,236725,0.007491,17,1024
9,12.367033,256907,0.007473,18,1024
10,13.578695,275178,0.007472,18,1024
11,15.026105,296475,0.007469,18,1024
12,16.669502,321508,0.007316,22,1024
13,18.278101,344504,0.007316,22,1024
14,19.684595,364296,0.007315,22,1024
15,20.813435,377917,0.007315,19,1024
16,21.605453,385569,0.007315,19,1024
17,22.546284,395627,0.007315,19,1024
18,23.632038,408751,0.007315,19,1024
19,24.62029,418872,0.007315,19,1024
20,25.460737,426768,0.007315,19,1024
21,26.338734,434933,0.007315,19,1024
22,27.173495,442454,0.007315,19,1024
23,28.083362,451181,0.007315,19,1024
24,29.045438,461182,0.007315,19,1024
25,30.103569,472425,0.007315,19,1024
26,31.217429,485084,0.007315,19,1024
27,32.37399,498153,0.007315,19,1024
28,33.500928,511165,0.007315,19,1024
29,34.602665,523151,0.007315,19,1024
30,35.57306,533140,0.007315,19,1024
31,36.484032,542268,0.007315,19,1024
32,37.596355,555273,0.007315,21,1024
33,39.052194,574079,0.007315,23,1024
34,40.312999,589808,0.007315,23,1024
35,41.45346,602562,0.007188,23,1024
36,42.908678,621437,0.007188,23,1024
37,44.077422,634578,0.007188,23,1024
38,45.236749,647996,0.007188,23,1024
39,46.115945,655714,0.007188,23,1024
40,46.866187,661858,0.007188,23,1024
41,47.635249,668002,0.007188,23,1024
42,48.39353,674146,0.007188,23,1024
43,49.163785,680290,0.007188,23,1024
44,49.914422,686434,0.007188,23,1024
45,50.699158,692578,0.007188,23,1024
46,51.446041,698722,0.007188,23,1024
47,52.207574,704866,0.007188,23,1024
48,52.96167,711010,0.007188,23,1024
49,53.711501,717154,0.007188,23,1024
50,54.457913,723298,0.007188,23,1024
51,55.219609,729442,0.007188,23,1024
52,55.96001,735586,0.007188,23,1024
53,56.711521,741730,0.007188,23,1024
54,57.456432,747874,0.007188,23,1024
55,58.256399,754018,0.007188,23,1024
56,59.054715,760162,0.007188,23,1024
57,59.817586,766306,0.007188,23,1024
58,60.557532,772450,0.007188,23,1024
59,61.323376,778594,0.007188,23,1024
60,62.07415,784738,0.007188,23,1024
61,62.835327,790882,0.007188,23,1024
62,63.582421,797026,0.007188,23,1024
63,64.351856,803170,0.007188,23,1024
64,65.085999,809314,0.007188,23,1024
65,65.860315,815458,0.007188,23,1024
66,66.611977,821602,0.007188,23,1024
67,67.366704,827746,0.007188,23,1024
68,68.10012,833890,0.007188,23,1024
69,68.882547,840034,0.007188,23,1024
70,69.625984,846178,0.007188,23,1024
71,70.398533,852322,0.007188,23,1024
72,71.144522,858466,0.007188,23,1024
73,71.90838,864610,0.007188,23,1024
74,72.661191,870754,0.007188,23,1024
75,73.433329,876898,0.007188,23,1024
76,74.164996,883042,0.007188,23,1024
77,74.931525,889186,0.007188,23,1024
78,75.685616,895330,0.007188,23,1024
79,76.455628,901474,0.007188,23,1024
80,77.19682,907618,0.007188,23,1024
81,77.965116,913762,0.007188,23,1024
82,78.705586,919906,0.007188,23,1024
83,79.474723,926050,0.007188,23,1024
84,80.214258,932194,0.007188,23,1024
85,80.977706,938338,0.007188,23,1024
86,81.72169,944482,0.007188,23,1024
87,82.48034,950626,0.007188,23,1024
88,83.218731,956770,0.007188,23,1024
89,83.990441,962914,0.007188,23,1024
90,84.736461,969058,0.007188,23,1024
91,85.499342,975202,0.007188,23,1024
92,86.238003,981346,0.007188,23,1024
93,86.999612,987490,0.007188,23,1024
94,87.740997,993634,0.007188,23,1024
95,88.500999,999778,0.007188,23,1024
96,89.23809,1005922,0.007188,23,1024
