gen,time,evals,best_fit,best_size,pop_size
1,1.602732,39013,0.018885,16,1024
2,2.851353,71914,0.017646,15,1024
3,4.212115,107416,0.017598,15,1024
4,5.919324,153772,0.014296,17,1024
5,8.063156,207785,0.012132,13,1024
6,10.242952,259437,0.012126,13,1024
7,12.908117,321172,0.012007,17,1024
8,15.164458,371137,0.007389,19,1024
9,17.190603,413259,0.007349,18,1024
10,19.11305,452179,0.007326,20,1024
11,20.947153,489273,0.007326,20,1024
12,22.762865,525394,0.007326,20,1024
13,24.617364,559518,0.007326,20,1024
14,26.128585,587225,0.007326,20,1024
15,27.174934,601157,0.007263,20,1024
16,27.793795,605256,0.007263,20,1024
17,28.42896,609957,0.007263,20,1024
18,29.13287,615919,0.007263,20,1024
19,29.884084,621850,0.007263,20,1024
20,30.590424,628038,0.007263,20,1024
21,31.190223,631171,0.007263,20,1024
22,31.762072,633998,0.007263,20,1024
23,32.368342,637247,0.007229,21,1024
24,32.998826,641478,0.007229,21,1024
25,33.843369,649008,0.007229,21,1024
26,34.726739,658094,0.007229,21,1024
27,35.38037,661714,0.007229,21,1024
28,35.982178,665173,0.007229,21,1024
29,36.617683,668581,0.007229,21,1024
30,37.261436,672352,0.007229,21,1024
31,37.927427,675995,0.007207,21,1024
32,38.562303,679765,0.007207,21,1024
33,39.221583,683571,0.007207,21,1024
34,39.855412,687181,0.007207,21,1024
35,40.496818,690721,0.007207,21,1024
36,41.12955,694169,0.007207,21,1024
37,41.783957,697647,0.007207,21,1024
38,42.410248,701311,0.007207,21,1024
39,43.040312,704758,0.007207,21,1024
40,43.652437,708116,0.007207,21,1024
41,44.299382,711371,0.007207,21,1024
42,44.900865,714686,0.007207,21,1024
43,45.527965,717849,0.007207,21,1024
44,46.132518,721105,0.007207,21,1024
45,46.758868,724542,0.007207,21,1024
46,47.362269,728102,0.007207,21,1024
47,48.008418,731760,0.007207,21,1024
48,48.672004,735634,0.007207,21,1024
49,49.338002,739513,0.007207,21,1024
50,49.973825,743550,0.007207,21,1024
51,50.630908,747565,0.007207,21,1024
52,51.271709,751685,0.007207,21,1024
53,51.939845,755994,0.007207,21,1024
54,52.634645,760537,0.007207,21,1024
55,53.348257,765191,0.007207,21,1024
56,54.02099,769807,0.007207,21,1024
57,54.712252,774475,0.007207,21,1024
58,55.389606,779385,0.007207,21,1024
59,56.108476,784596,0.007207,21,1024
60,56.861615,790004,0.007207,21,1024
61,57.618125,795665,0.007207,21,1024
62,58.360747,801786,0.007207,21,1024
63,59.381512,812363,0.007207,21,1024
64,61.080303,836223,0.007207,21,1024
65,64.822773,893553,0.007207,21,1024
66,68.639916,958618,0.007207,21,1024
67,71.816309,1008496,0.007207,21,1024
