gen,time,evals,best_fit,best_size,pop_size
1,1.559425,37100,0.023166,7,1024
2,2.988185,75567,0.022899,11,1024
3,4.662201,119521,0.017944,10,1024
4,6.57126,169836,0.012389,21,1024
5,8.67272,220449,0.012324,21,1024
6,10.824651,271171,0.012253,19,1024
7,13.778757,324288,0.007521,16,1024
8,16.42763,376681,0.007083,18,1024
9,19.259104,428193,0.007083,18,1024
10,22.248481,481691,0.007083,18,1024
11,25.444986,536107,0.006685,20,1024
12,29.02877,598123,0.006573,20,1024
13,32.501673,654296,0.006573,20,1024
14,35.128844,695083,0.006573,20,1024
15,38.007301,740845,0.006573,20,1024
16,40.522151,780713,0.006531,20,1024
17,42.880765,816595,0.006531,20,1024
18,45.167196,852549,0.006531,20,1024
19,47.730616,892206,0.006531,20,1024
20,50.045961,928766,0.006531,20,1024
21,52.267178,962297,0.006531,20,1024
22,54.579082,998266,0.006531,20,1024
23,56.920183,1034632,0.006531,20,1024
