gen,time,evals,best_fit,best_size,pop_size
1,1.668999,37718,0.021533,10,1024
2,3.160775,75638,0.018403,15,1024
3,4.902325,118742,0.017616,15,1024
4,6.669746,163225,0.012432,15,1024
5,8.870783,213489,0.012432,15,1024
6,10.825511,257266,0.007628,16,1024
7,13.140578,306231,0.007628,16,1024
8,15.387497,350961,0.007495,18,1024
9,17.436929,388292,0.007495,18,1024
10,19.857899,435609,0.007397,22,1024
11,22.552468,482265,0.007295,22,1024
12,24.382792,511694,0.007281,22,1024
13,26.442038,543284,0.007281,22,1024
14,29.462017,596632,0.007281,22,1024
15,33.105658,658712,0.007281,22,1024
16,36.574121,720369,0.007281,22,1024
17,40.322816,785130,0.007281,22,1024
18,44.14474,854333,0.007281,22,1024
19,47.563708,912494,0.007281,22,1024
20,50.716026,965185,0.007281,22,1024
21,53.902828,1017551,0.007281,22,1024
