gen,time,evals,best_fit,best_size,pop_size
1,1.667624,37669,0.017435,19,1024
2,3.22287,75982,0.01106,18,1024
3,4.938353,119544,0.011057,18,1024
4,6.886788,166391,0.011039,18,1024
5,9.027219,216058,0.011039,18,1024
6,11.435957,269479,0.007454,19,1024
7,13.818245,316145,0.007454,19,1024
8,15.511712,345242,0.007454,19,1024
9,17.258931,374198,0.007406,17,1024
10,19.590542,416628,0.007351,19,1024
11,22.532521,468440,0.007312,20,1024
12,25.364375,515594,0.007211,20,1024
13,28.463501,563931,0.007211,20,1024
14,31.930429,621123,0.007181,21,1024
15,35.793839,683536,0.007118,19,1024
16,39.69677,748353,0.007103,22,1024
17,43.659738,812038,0.007077,21,1024
18,47.730125,877836,0.007074,21,1024
19,52.010421,945038,0.007074,21,1024
20,56.050107,1010697,0.007074,21,1024
