gen,time,evals,best_fit,best_size,pop_size
1,1.193474,26430,0.021095,10,1024
2,2.22869,50409,0.017692,10,1024
3,3.392639,81891,0.012606,14,1024
4,4.824979,117036,0.012546,16,1024
5,6.402183,151390,0.007666,20,1024
6,8.098234,185973,0.007628,14,1024
7,9.937044,218270,0.007607,16,1024
8,11.552286,246644,0.007607,16,1024
9,13.091822,272439,0.007607,16,1024
10,14.583521,297430,0.007607,16,1024
11,15.648242,310643,0.007607,16,1024
12,16.423694,317890,0.007607,16,1024
13,17.155712,323771,0.007607,16,1024
14,17.820545,328863,0.007607,16,1024
15,18.45067,333024,0.007607,16,1024
16,19.05632,337082,0.007607,16,1024
17,19.646159,340600,0.007607,16,1024
18,20.224903,344226,0.007607,16,1024
19,20.817655,347800,0.007607,16,1024
20,21.402372,351323,0.007607,16,1024
21,22.000412,354882,0.007607,16,1024
22,22.555647,358418,0.007607,16,1024
23,23.15515,361971,0.007607,16,1024
24,23.732817,365531,0.007607,16,1024
25,24.313438,369016,0.007607,16,1024
26,24.88674,372428,0.007607,16,1024
27,25.475804,375879,0.007607,16,1024
28,26.055977,379373,0.007607,16,1024
29,26.638652,382918,0.007607,16,1024
30,27.221117,386542,0.007607,16,1024
31,27.813161,390130,0.007607,16,1024
32,28.385781,393707,0.007607,16,1024
33,28.967562,397285,0.007607,16,1024
34,29.558348,400830,0.007607,16,1024
35,30.153805,404393,0.007607,16,1024
36,30.723642,407890,0.007607,16,1024
37,31.312246,411420,0.007607,16,1024
38,31.893202,414998,0.007607,16,1024
39,32.478782,418576,0.007607,16,1024
40,33.051399,422007,0.007607,16,1024
41,33.650644,425409,0.007607,16,1024
42,34.219895,428854,0.007607,16,1024
43,34.806698,432302,0.007607,16,1024
44,35.389569,435734,0.007607,16,1024
45,35.960205,439110,0.007607,16,1024
46,36.519587,442517,0.007607,16,1024
47,37.113556,446001,0.007607,16,1024
48,37.693585,449525,0.007607,16,1024
49,38.28705,453028,0.007607,16,1024
50,38.8806,456554,0.007607,16,1024
51,39.46549,460065,0.007607,16,1024
52,40.016946,463589,0.007607,16,1024
53,40.606686,467137,0.007607,16,1024
54,41.198422,470719,0.007607,16,1024
55,41.777473,474228,0.007607,16,1024
56,42.352729,477738,0.007607,16,1024
57,42.966892,481224,0.007607,16,1024
58,43.522103,484767,0.007607,16,1024
59,44.098653,488317,0.007607,16,1024
60,44.681102,491831,0.007607,16,1024
61,45.279504,495390,0.007607,16,1024
62,45.847339,498982,0.007607,16,1024
63,46.44729,502475,0.007607,16,1024
64,47.036602,506007,0.007607,16,1024
65,47.622853,509541,0.007607,16,1024
66,48.207944,513081,0.007607,16,1024
67,48.81049,516640,0.007607,16,1024
68,49.39512,520195,0.007607,16,1024
69,49.991243,523775,0.007607,16,1024
70,50.585815,527353,0.007607,16,1024
71,51.170965,530895,0.007607,16,1024
72,51.759778,534424,0.007607,16,1024
73,52.339184,537976,0.007607,16,1024
74,52.925057,541514,0.007607,16,1024
75,53.52763,545135,0.007607,16,1024
76,54.098796,548654,0.007607,16,1024
77,54.708404,552228,0.007607,16,1024
78,55.274686,555825,0.007607,16,1024
79,55.879732,559443,0.007607,16,1024
80,56.465834,563036,0.007607,16,1024
81,57.071176,566608,0.007607,16,1024
82,57.631747,570135,0.007607,16,1024
83,58.233355,573682,0.007607,16,1024
84,58.819304,577233,0.007607,16,1024
85,59.404967,580810,0.007607,16,1024
86,59.989943,584316,0.007607,16,1024
87,60.607236,587938,0.007607,16,1024
88,61.176177,591562,0.007607,16,1024
89,61.771541,595100,0.007607,16,1024
90,62.38637,598611,0.007607,16,1024
91,62.983579,602159,0.007607,16,1024
92,63.552512,605715,0.007607,16,1024
93,64.173651,609239,0.007607,16,1024
94,64.772283,612767,0.007607,16,1024
95,65.3372,616255,0.007607,16,1024
96,65.929389,619745,0.007607,16,1024
97,66.563534,623707,0.007607,16,1024
98,67.145852,627244,0.007607,16,1024
99,67.736769,630734,0.007607,16,1024
100,68.334907,634252,0.007607,16,1024
101,68.952412,637803,0.007607,16,1024
102,69.55062,641329,0.007607,16,1024
103,70.159872,644872,0.007607,16,1024
104,70.741136,648379,0.007607,16,1024
105,71.348953,651891,0.007607,16,1024
106,71.968798,655517,0.007607,16,1024
107,72.600503,659102,0.007607,16,1024
108,73.219861,662663,0.007607,16,1024
109,73.852966,666199,0.007607,16,1024
110,74.474149,670229,0.007607,16,1024
111,75.127938,674287,0.007607,16,1024
112,75.760348,678382,0.007607,16,1024
113,76.379455,681921,0.007607,16,1024
114,76.971198,685479,0.007607,16,1024
115,77.584418,689070,0.007607,16,1024
116,78.2047,692696,0.007607,16,1024
117,78.858031,696839,0.007607,16,1024
118,79.476335,700997,0.007607,16,1024
119,80.146984,705092,0.007607,16,1024
120,80.789558,709194,0.007607,16,1024
121,81.416934,713254,0.007607,16,1024
122,82.06576,717323,0.007607,16,1024
123,82.710588,721383,0.007607,16,1024
124,83.324873,725443,0.007607,16,1024
125,83.967576,729478,0.007607,16,1024
126,84.655773,734122,0.007607,16,1024
127,85.318939,738793,0.007607,16,1024
128,85.954679,742821,0.007607,16,1024
129,86.654805,747419,0.007607,16,1024
130,87.343357,752020,0.007607,16,1024
131,88.047724,756603,0.007607,16,1024
132,88.729072,761120,0.007607,16,1024
133,89.420399,765740,0.007607,16,1024
134,90.114819,770346,0.007607,16,1024
135,90.79142,774975,0.007607,16,1024
136,91.482236,779574,0.007607,16,1024
137,92.182066,784187,0.007607,16,1024
138,92.841845,788763,0.007607,16,1024
139,93.529538,793329,0.007607,16,1024
140,94.210604,797933,0.007607,16,1024
141,94.891141,802519,0.007607,16,1024
142,95.578684,807138,0.007607,16,1024
143,96.269627,811710,0.007607,16,1024
144,96.961112,816897,0.007607,16,1024
145,97.654972,821516,0.007607,16,1024
146,98.32545,826106,0.007607,16,1024
147,99.028739,831154,0.007607,16,1024
148,99.765628,836233,0.007607,16,1024
149,100.449264,840767,0.007607,16,1024
150,101.105572,845363,0.007607,16,1024
151,101.834329,850522,0.007607,16,1024
152,102.552077,855630,0.007607,16,1024
153,103.252083,860134,0.007607,16,1024
154,103.950055,864739,0.007607,16,1024
155,104.700417,869883,0.007607,16,1024
156,105.397381,874472,0.007607,16,1024
157,106.142025,879593,0.007607,16,1024
158,106.863607,884671,0.007607,16,1024
159,107.565098,889334,0.007607,16,1024
160,108.270458,894315,0.007607,16,1024
161,108.967542,898928,0.007607,16,1024
162,109.69904,903998,0.007607,16,1024
163,110.400274,909120,0.007607,16,1024
164,111.120035,914299,0.007607,16,1024
165,111.85517,919357,0.007607,16,1024
166,112.527715,924459,0.007607,16,1024
167,113.266767,929507,0.007607,16,1024
168,113.98908,934636,0.007607,16,1024
169,114.735874,939771,0.007607,16,1024
170,115.461259,944965,0.007607,16,1024
171,116.171027,950166,0.007607,16,1024
172,116.84494,954739,0.007607,16,1024
173,117.56372,959771,0.007607,16,1024
174,118.293314,964966,0.007607,16,1024
175,119.02405,970066,0.007607,16,1024
176,119.740312,975158,0.007607,16,1024
177,120.420619,979748,0.007607,16,1024
178,121.138443,984819,0.007607,16,1024
179,121.851946,989914,0.007607,16,1024
180,122.578073,995047,0.007607,16,1024
181,123.299956,1000109,0.007607,16,1024
