gen,time,evals,best_fit,best_size,pop_size
1,1.272483,24281,0.023071,8,1024
2,2.367838,51876,0.020213,19,1024
3,3.83313,83193,0.016829,16,1024
4,5.347006,119168,0.012591,14,1024
5,6.857419,152570,0.012432,12,1024
6,8.430667,186193,0.007538,15,1024
7,10.294792,218312,0.007538,15,1024
8,11.767293,243064,0.007504,16,1024
9,13.038729,260676,0.007374,17,1024
10,13.874232,269843,0.007374,17,1024
11,14.578444,275562,0.007374,17,1024
12,15.347833,282945,0.007374,17,1024
13,16.030819,288279,0.007374,17,1024
14,16.681468,293726,0.007374,17,1024
15,17.663165,304312,0.007374,17,1024
16,18.706886,316645,0.007374,17,1024
17,19.62573,326082,0.007374,17,1024
18,20.557297,337188,0.007374,17,1024
19,21.513774,347104,0.007374,17,1024
20,22.21713,352794,0.007374,17,1024
21,22.896084,357499,0.007374,17,1024
22,23.46117,361679,0.007374,17,1024
23,24.089342,365775,0.007374,17,1024
24,24.673516,369871,0.007374,17,1024
25,25.307824,373967,0.007374,17,1024
26,25.87908,378063,0.007374,17,1024
27,26.496616,382159,0.007374,17,1024
28,27.092003,386255,0.007374,17,1024
29,27.720199,390351,0.007374,17,1024
30,28.302954,394447,0.007374,17,1024
31,28.955115,398543,0.007374,17,1024
32,29.537865,402639,0.007374,17,1024
33,30.145582,406735,0.007374,17,1024
34,30.69564,410831,0.007374,17,1024
35,31.31894,414927,0.007374,17,1024
36,31.903211,419023,0.007374,17,1024
37,32.536096,423119,0.007374,17,1024
38,33.125143,427215,0.007374,17,1024
39,33.760789,431311,0.007374,17,1024
40,34.336026,435407,0.007374,17,1024
41,34.935377,439503,0.007374,17,1024
42,35.488344,443599,0.007374,17,1024
43,36.128408,447695,0.007374,17,1024
44,36.719675,451791,0.007374,17,1024
45,37.354136,455887,0.007374,17,1024
46,37.929424,459983,0.007374,17,1024
47,38.547208,464079,0.007374,17,1024
48,39.128146,468175,0.007374,17,1024
49,39.746005,472271,0.007374,17,1024
50,40.348556,476367,0.007374,17,1024
51,40.985599,480463,0.007374,17,1024
52,41.544018,484559,0.007374,17,1024
53,42.169724,488655,0.007374,17,1024
54,42.754591,492751,0.007374,17,1024
55,43.398033,496847,0.007374,17,1024
56,43.989464,500943,0.007374,17,1024
57,44.593739,505039,0.007374,17,1024
58,45.171087,509135,0.007374,17,1024
59,45.787875,513231,0.007374,17,1024
60,46.343203,517327,0.007374,17,1024
61,46.982251,521423,0.007374,17,1024
62,47.572563,525519,0.007374,17,1024
63,48.207968,529615,0.007374,17,1024
64,48.785194,533711,0.007374,17,1024
65,49.397606,537807,0.007374,17,1024
66,49.982282,541903,0.007374,17,1024
67,50.587928,545999,0.007374,17,1024
68,51.162591,550095,0.007374,17,1024
69,51.821827,554191,0.007374,17,1024
70,52.41764,558287,0.007374,17,1024
71,53.045714,562382,0.007374,17,1024
72,53.615914,566477,0.007374,17,1024
73,54.237525,570573,0.007374,17,1024
74,54.828768,574669,0.007374,17,1024
75,55.455247,578764,0.007374,17,1024
76,56.042299,582858,0.007374,17,1024
77,56.690334,586948,0.007374,17,1024
78,57.269842,591032,0.007374,17,1024
79,57.888459,595107,0.007374,17,1024
80,58.474455,599175,0.007374,17,1024
81,59.115226,603226,0.007374,17,1024
82,59.681178,607233,0.007374,17,1024
83,60.276773,611064,0.007374,17,1024
84,60.831541,614832,0.007374,17,1024
85,61.443793,618520,0.007374,17,1024
86,61.995894,621807,0.007374,17,1024
87,62.587126,625148,0.007374,17,1024
88,63.151548,628750,0.007374,17,1024
89,63.817439,633153,0.007374,17,1024
90,64.395186,637424,0.007374,17,1024
91,64.929007,640049,0.007374,17,1024
92,65.448166,642999,0.007374,17,1024
93,66.023207,645955,0.007374,17,1024
94,66.520192,648025,0.007374,17,1024
95,67.098898,651100,0.007374,17,1024
96,67.642434,654002,0.007374,17,1024
97,68.226474,657000,0.007374,17,1024
98,68.723574,659834,0.007374,17,1024
99,69.19881,661519,0.007374,17,1024
100,69.634207,663486,0.007374,17,1024
101,70.102183,664525,0.007374,17,1024
102,70.538777,665549,0.007374,17,1024
103,70.997808,666573,0.007374,17,1024
104,71.415574,667597,0.007374,17,1024
105,71.86494,668621,0.007374,17,1024
106,72.282598,669645,0.007374,17,1024
107,72.753767,670669,0.007374,17,1024
108,73.180983,671693,0.007374,17,1024
109,73.621767,672717,0.007374,17,1024
110,74.022558,673741,0.007374,17,1024
111,74.492801,674765,0.007374,17,1024
112,74.91107,675789,0.007374,17,1024
113,75.376736,676813,0.007374,17,1024
114,75.77445,677837,0.007374,17,1024
115,76.23501,678861,0.007374,17,1024
116,76.662463,679885,0.007374,17,1024
117,77.126007,680909,0.007374,17,1024
118,77.535002,681933,0.007374,17,1024
119,78.022058,682957,0.007374,17,1024
120,78.43554,683981,0.007374,17,1024
121,78.882872,685005,0.007374,17,1024
122,79.279888,686029,0.007374,17,1024
123,79.760346,687053,0.007374,17,1024
124,80.160433,688077,0.007374,17,1024
125,80.598627,689101,0.007374,17,1024
126,81.00743,690125,0.007374,17,1024
127,81.481119,691149,0.007374,17,1024
128,81.930698,692173,0.007374,17,1024
129,82.440363,693197,0.007374,17,1024
130,82.89049,694221,0.007374,17,1024
131,83.372302,695245,0.007374,17,1024
132,83.776158,696269,0.007374,17,1024
133,84.223779,697293,0.007374,17,1024
134,84.63678,698317,0.007374,17,1024
135,85.0959,699341,0.007374,17,1024
136,85.499109,700365,0.007374,17,1024
137,85.999462,701389,0.007374,17,1024
138,86.451604,702413,0.007374,17,1024
139,86.945058,703437,0.007374,17,1024
140,87.399934,704461,0.007374,17,1024
141,87.877631,705485,0.007374,17,1024
142,88.302356,706509,0.007374,17,1024
143,88.786135,707533,0.007374,17,1024
144,89.192626,708557,0.007374,17,1024
145,89.65452,709581,0.007374,17,1024
146,90.080944,710605,0.007374,17,1024
147,90.557051,711629,0.007374,17,1024
148,91.006952,712653,0.007374,17,1024
149,91.512661,713677,0.007374,17,1024
150,91.958052,714701,0.007374,17,1024
151,92.423951,715725,0.007374,17,1024
152,92.844427,716749,0.007374,17,1024
153,93.333288,717773,0.007374,17,1024
154,93.759453,718797,0.007374,17,1024
155,94.24152,719821,0.007374,17,1024
156,94.674521,720845,0.007374,17,1024
157,95.158863,721869,0.007374,17,1024
158,95.567352,722893,0.007374,17,1024
159,96.05747,723917,0.007374,17,1024
160,96.503064,724941,0.007374,17,1024
161,96.959102,725965,0.007374,17,1024
162,97.411938,726989,0.007374,17,1024
163,97.922352,728013,0.007374,17,1024
164,98.36405,729037,0.007374,17,1024
165,98.816775,730061,0.007374,17,1024
166,99.237193,731085,0.007374,17,1024
167,99.700606,732109,0.007374,17,1024
168,100.114368,733133,0.007374,17,1024
169,100.589244,734157,0.007374,17,1024
170,101.056107,735181,0.007374,17,1024
171,101.55871,736205,0.007374,17,1024
172,102.011752,737229,0.007374,17,1024
173,102.51991,738253,0.007374,17,1024
174,102.954223,739277,0.007374,17,1024
175,103.431664,740301,0.007374,17,1024
176,103.848437,741325,0.007374,17,1024
177,104.31241,742349,0.007374,17,1024
178,104.715214,743373,0.007374,17,1024
179,105.149798,744397,0.007374,17,1024
180,105.594219,745421,0.007374,17,1024
181,106.110394,746445,0.007374,17,1024
182,106.548942,747469,0.007374,17,1024
183,107.053627,748493,0.007374,17,1024
184,107.49582,749517,0.007374,17,1024
185,107.942623,750541,0.007374,17,1024
