gen,time,evals,best_fit,best_size,pop_size
1,1.153509,23773,0.023266,5,1024
2,2.198558,50239,0.018211,16,1024
3,3.283131,78834,0.017281,16,1024
4,4.660023,114522,0.015888,15,1024
5,6.271654,149325,0.012234,20,1024
6,8.136875,186823,0.007628,14,1024
7,10.120074,221692,0.007504,16,1024
8,11.952134,252400,0.007504,16,1024
9,13.367797,272627,0.007439,19,1024
10,14.185069,281530,0.007439,19,1024
11,14.999257,289558,0.007439,19,1024
12,15.782303,297393,0.007439,19,1024
13,16.472825,303134,0.007439,19,1024
14,17.101582,308641,0.007439,19,1024
15,17.820294,315112,0.007413,20,1024
16,18.626311,323108,0.007413,20,1024
17,19.450947,331477,0.007413,20,1024
18,20.258533,339900,0.007413,20,1024
19,21.145226,349486,0.007413,20,1024
20,22.106323,360100,0.007407,20,1024
21,23.157585,372146,0.007374,20,1024
22,24.256433,384891,0.007355,22,1024
23,25.319397,395799,0.007354,22,1024
24,26.426714,408169,0.007312,23,1024
25,27.701844,422438,0.007294,23,1024
26,29.214916,441282,0.007292,23,1024
27,30.889505,462826,0.007288,23,1024
28,32.582321,485138,0.007287,23,1024
29,34.155245,505764,0.007287,23,1024
30,35.661248,525418,0.007287,23,1024
31,37.076968,543708,0.007287,23,1024
32,38.47772,561982,0.007287,23,1024
33,39.940687,580962,0.007281,23,1024
34,41.391812,600627,0.007272,23,1024
35,42.802173,618657,0.007272,23,1024
36,44.142507,636456,0.007272,23,1024
37,45.477563,653132,0.007272,23,1024
38,46.765942,669765,0.007272,23,1024
39,48.089792,686396,0.007269,23,1024
40,49.359649,702847,0.007269,23,1024
41,50.64992,719253,0.007269,23,1024
42,51.909846,735399,0.007269,23,1024
43,53.178974,751453,0.007269,23,1024
44,54.271705,764788,0.007269,23,1024
45,55.642955,781957,0.007269,23,1024
46,57.040417,800331,0.007269,23,1024
47,58.525807,819293,0.007269,23,1024
48,59.873601,837137,0.007269,23,1024
49,61.142636,852481,0.007269,23,1024
50,62.401051,867867,0.007269,23,1024
51,63.709812,883887,0.007269,23,1024
52,64.950195,898725,0.007269,23,1024
53,66.153394,912990,0.007269,23,1024
54,67.096268,923283,0.007269,23,1024
55,68.26664,936662,0.007269,23,1024
56,69.388664,950268,0.007269,23,1024
57,70.52355,963697,0.007269,23,1024
58,71.644653,976936,0.007269,23,1024
59,72.773162,990073,0.007269,23,1024
60,73.849521,1002977,0.007269,23,1024
