gen,time,evals,best_fit,best_size,pop_size
1,1.198682,22464,0.022168,11,1024
2,2.241472,49014,0.01966,12,1024
3,3.365427,76690,0.018297,13,1024
4,4.840644,113295,0.014381,12,1024
5,6.63227,149357,0.012325,12,1024
6,8.305587,181896,0.00761,16,1024
7,10.021216,211329,0.007504,16,1024
8,11.512458,236549,0.007504,16,1024
9,13.012496,259247,0.007504,16,1024
10,14.169289,275443,0.007504,16,1024
11,15.249075,288135,0.007504,16,1024
12,16.030333,296190,0.007504,16,1024
13,16.780286,302542,0.007504,16,1024
14,17.511481,309058,0.007504,16,1024
15,18.197334,314169,0.007504,16,1024
16,18.773842,318237,0.007504,16,1024
17,19.506231,324342,0.007504,16,1024
18,20.256074,330803,0.007504,16,1024
19,20.958828,335945,0.007504,16,1024
20,21.652352,342000,0.007504,16,1024
21,22.225056,345083,0.007504,16,1024
22,22.712612,347634,0.007504,16,1024
23,23.239905,350062,0.007504,16,1024
24,23.736451,352427,0.007504,16,1024
25,24.253424,354872,0.007504,16,1024
26,24.767638,357444,0.007504,16,1024
27,25.308736,360124,0.007504,16,1024
28,25.804153,362801,0.007504,16,1024
29,26.36848,365508,0.007504,16,1024
30,26.886467,368283,0.007504,16,1024
31,27.419663,371140,0.007504,16,1024
32,27.911001,373972,0.007504,16,1024
33,28.421244,376650,0.007504,16,1024
34,28.929614,379436,0.007504,16,1024
35,29.487257,382089,0.007504,16,1024
36,29.97746,384646,0.007504,16,1024
37,30.522419,387117,0.007504,16,1024
38,31.014336,389597,0.007504,16,1024
39,31.553186,392107,0.007504,16,1024
40,32.063253,394680,0.007504,16,1024
41,32.576774,397175,0.007504,16,1024
42,33.05329,399727,0.007504,16,1024
43,33.561502,402145,0.007504,16,1024
44,34.026226,404577,0.007504,16,1024
45,34.555751,407149,0.007504,16,1024
46,35.077188,409657,0.007504,16,1024
47,35.610264,412078,0.007504,16,1024
48,36.09157,414535,0.007504,16,1024
49,36.599228,416966,0.007504,16,1024
50,37.068096,419431,0.007504,16,1024
51,37.608363,421950,0.007504,16,1024
52,38.098228,424381,0.007504,16,1024
53,38.611229,426911,0.007504,16,1024
54,39.080209,429480,0.007504,16,1024
55,39.603077,432102,0.007504,16,1024
56,40.109499,434745,0.007504,16,1024
57,40.668184,437409,0.007504,16,1024
58,41.15608,439948,0.007504,16,1024
59,41.655753,442500,0.007504,16,1024
60,42.160683,445417,0.007504,16,1024
61,42.684827,448055,0.007504,16,1024
62,43.196048,450820,0.007504,16,1024
63,43.739458,453467,0.007504,16,1024
64,44.223755,456186,0.007504,16,1024
65,44.76516,458944,0.007504,16,1024
66,45.293892,462237,0.007504,16,1024
67,45.861852,465592,0.007504,16,1024
68,46.369782,468617,0.007504,16,1024
69,46.932506,471965,0.007504,16,1024
70,47.452165,475320,0.007504,16,1024
71,48.042342,479099,0.007504,16,1024
72,48.615676,482911,0.007504,16,1024
73,49.247782,486759,0.007504,16,1024
74,49.842405,490569,0.007504,16,1024
75,50.43089,494393,0.007504,16,1024
76,50.994575,498242,0.007504,16,1024
77,51.582224,502130,0.007504,16,1024
78,52.15225,505978,0.007504,16,1024
79,52.762548,509973,0.007504,16,1024
80,53.338525,513898,0.007504,16,1024
81,53.969055,517958,0.007504,16,1024
82,54.553193,521976,0.007504,16,1024
83,55.187514,525937,0.007504,16,1024
84,55.801933,529960,0.007504,16,1024
85,56.40854,533994,0.007504,16,1024
86,56.98744,538077,0.007504,16,1024
87,57.573101,542137,0.007504,16,1024
88,58.181012,546234,0.007504,16,1024
89,58.813254,550197,0.007504,16,1024
90,59.384819,554115,0.007504,16,1024
91,60.01035,558365,0.007504,16,1024
92,60.625564,562702,0.007504,16,1024
93,61.292872,567166,0.007504,16,1024
94,61.937577,571735,0.007504,16,1024
95,62.590487,576312,0.007504,16,1024
96,63.213139,580987,0.007504,16,1024
97,63.853511,585569,0.007504,16,1024
98,64.488369,590207,0.007504,16,1024
99,65.164496,594857,0.007504,16,1024
100,65.798782,599520,0.007504,16,1024
101,66.449321,604244,0.007504,16,1024
102,67.094427,608993,0.007504,16,1024
103,67.804945,613872,0.007504,16,1024
104,68.41445,618166,0.007504,16,1024
105,69.07505,623079,0.007504,16,1024
106,69.697789,627841,0.007504,16,1024
107,70.353619,632179,0.007504,16,1024
108,70.988521,636515,0.007504,16,1024
109,71.66517,641387,0.007504,16,1024
110,72.273285,645764,0.007504,16,1024
111,72.916254,650060,0.007504,16,1024
112,73.563073,654984,0.007504,16,1024
113,74.250718,659293,0.007504,16,1024
114,74.862622,663779,0.007504,16,1024
115,75.545095,668680,0.007504,16,1024
116,76.189948,673568,0.007504,16,1024
117,76.87923,678495,0.007504,16,1024
118,77.52788,683359,0.007504,16,1024
119,78.20923,688185,0.007504,16,1024
120,78.854969,693122,0.007504,16,1024
121,79.539592,698190,0.007504,16,1024
122,80.203216,703216,0.007504,16,1024
123,80.935788,708236,0.007504,16,1024
124,81.597581,713194,0.007504,16,1024
125,82.263763,718278,0.007504,16,1024
126,82.888124,723167,0.007504,16,1024
127,83.549478,727947,0.007504,16,1024
128,84.205632,732748,0.007504,16,1024
129,84.86309,737527,0.007504,16,1024
130,85.507313,742228,0.007504,16,1024
131,86.178097,746981,0.007504,16,1024
132,86.803008,751624,0.007504,16,1024
133,87.467209,756329,0.007504,16,1024
134,88.092963,761003,0.007504,16,1024
135,88.739247,765685,0.007504,16,1024
136,89.359831,770381,0.007504,16,1024
137,90.010865,774929,0.007504,16,1024
138,90.650626,779360,0.007504,16,1024
139,91.33421,783971,0.007504,16,1024
140,91.936778,788585,0.007504,16,1024
141,92.589295,793253,0.007504,16,1024
142,93.199155,797861,0.007504,16,1024
143,93.86156,802497,0.007504,16,1024
144,94.503856,807209,0.007504,16,1024
145,95.19667,811978,0.007504,16,1024
146,95.823072,816695,0.007504,16,1024
147,96.471082,821301,0.007504,16,1024
148,97.083462,825983,0.007504,16,1024
149,97.72473,830209,0.007504,16,1024
150,98.350901,834547,0.007504,16,1024
151,98.998143,838947,0.007504,16,1024
152,99.654716,844002,0.007504,16,1024
153,100.331177,849085,0.007504,16,1024
154,100.980239,854050,0.007504,16,1024
155,101.690966,859139,0.007504,16,1024
156,102.330824,864084,0.007504,16,1024
157,102.967291,868531,0.007504,16,1024
158,103.577251,873108,0.007504,16,1024
159,104.234256,877657,0.007504,16,1024
160,104.861261,882148,0.007504,16,1024
161,105.53116,886655,0.007504,16,1024
162,106.156343,891110,0.007504,16,1024
163,106.808912,895626,0.007504,16,1024
164,107.423897,900036,0.007504,16,1024
165,108.073245,904529,0.007504,16,1024
166,108.721449,908978,0.007504,16,1024
167,109.372947,913396,0.007504,16,1024
168,109.978312,917904,0.007504,16,1024
169,110.617464,922336,0.007504,16,1024
170,111.236461,926835,0.007504,16,1024
171,111.887244,931366,0.007504,16,1024
172,112.518652,935835,0.007504,16,1024
173,113.185311,940296,0.007504,16,1024
174,113.794217,944857,0.007504,16,1024
175,114.448518,949405,0.007504,16,1024
176,115.054044,953889,0.007504,16,1024
177,115.721333,958391,0.007504,16,1024
178,116.353293,962930,0.007504,16,1024
179,116.998179,967432,0.007504,16,1024
180,117.623514,971962,0.007504,16,1024
181,118.279132,976446,0.007504,16,1024
182,118.905394,981019,0.007504,16,1024
183,119.560018,985456,0.007504,16,1024
184,120.184496,989916,0.007504,16,1024
185,120.832914,994332,0.007504,16,1024
186,121.472272,999324,0.007504,16,1024
187,122.132076,1003873,0.007504,16,1024
