gen,time,evals,best_fit,best_size,pop_size
1,1.197179,25751,0.023196,12,1024
2,2.280443,53804,0.01994,15,1024
3,3.371598,81655,0.01795,13,1024
4,4.619531,112992,0.017877,11,1024
5,5.97542,144655,0.012093,18,1024
6,7.535349,178127,0.012088,18,1024
7,8.953775,204214,0.011541,16,1024
8,10.41001,231919,0.007628,14,1024
9,12.100536,261779,0.007491,18,1024
10,13.740248,289777,0.006924,18,1024
11,15.50874,318435,0.006915,20,1024
12,17.314279,347867,0.006634,18,1024
13,19.073056,374501,0.00647,20,1024
14,20.621298,397697,0.00647,20,1024
15,21.923888,415440,0.006466,20,1024
16,22.870394,426218,0.006466,20,1024
17,23.745182,434643,0.006466,20,1024
18,24.528681,442417,0.006466,20,1024
19,25.25141,448267,0.006466,20,1024
20,25.917318,453461,0.006466,20,1024
21,26.637169,458804,0.006466,20,1024
22,27.327353,464492,0.006466,20,1024
23,28.073893,470782,0.006466,20,1024
24,28.792994,477198,0.006466,20,1024
25,29.572766,483639,0.006466,20,1024
26,30.305955,489578,0.006466,20,1024
27,30.985306,494214,0.006466,20,1024
28,31.598027,498162,0.006466,20,1024
29,32.20175,501607,0.006466,20,1024
30,32.798187,505048,0.006466,20,1024
31,33.396679,508425,0.006466,20,1024
32,33.940598,511772,0.006466,20,1024
33,34.529252,515184,0.006466,20,1024
34,35.092638,518767,0.006466,20,1024
35,35.724314,522657,0.006466,20,1024
36,36.355148,526892,0.006466,20,1024
37,36.982732,530786,0.006466,20,1024
38,37.544001,534135,0.006466,20,1024
39,38.122195,537425,0.006466,20,1024
40,38.687447,540697,0.006466,20,1024
41,39.260358,544008,0.006466,20,1024
42,39.822335,547325,0.006466,20,1024
43,40.408505,550672,0.006466,20,1024
44,40.971523,554105,0.006466,20,1024
45,41.553715,557559,0.006466,20,1024
46,42.145385,560945,0.006466,20,1024
47,42.752965,564385,0.006466,20,1024
48,43.316281,567714,0.006466,20,1024
49,43.913394,571076,0.006466,20,1024
50,44.461775,574492,0.006466,20,1024
51,45.066752,577868,0.006466,20,1024
52,45.639312,581205,0.006466,20,1024
53,46.227934,584543,0.006466,20,1024
54,46.78745,587929,0.006466,20,1024
55,47.379473,591317,0.006466,20,1024
56,47.958952,594608,0.006466,20,1024
57,48.549795,597840,0.006466,20,1024
58,49.096804,601052,0.006466,20,1024
59,49.662492,604251,0.006466,20,1024
60,50.205602,607447,0.006466,20,1024
61,50.781719,610725,0.006466,20,1024
62,51.354199,614058,0.006466,20,1024
63,51.942435,617327,0.006466,20,1024
64,52.493704,620509,0.006466,20,1024
65,53.085944,623699,0.006466,20,1024
66,53.627891,626806,0.006466,20,1024
67,54.203078,629999,0.006466,20,1024
68,54.749042,633109,0.006466,20,1024
69,55.321043,636256,0.006466,20,1024
70,55.869073,639430,0.006466,20,1024
