gen,time,evals,best_fit,best_size,pop_size
182,113.039174,784765,0.007244,18,1024
183,113.718915,789184,0.007244,18,1024
184,114.322574,793521,0.007244,18,1024
185,114.987168,797898,0.007244,18,1024
186,115.597569,802250,0.007244,18,1024
187,116.270246,806599,0.007244,18,1024
188,116.8772,810960,0.007244,18,1024
189,117.570656,815445,0.007244,18,1024
190,118.199362,819966,0.007244,18,1024
191,118.89056,824626,0.007244,18,1024
192,119.50988,829578,0.007244,18,1024
193,120.213383,834668,0.007244,18,1024
194,120.853925,839559,0.007244,18,1024
195,121.536879,844236,0.007244,18,1024
196,122.17407,848752,0.007244,18,1024
197,122.869127,853167,0.007244,18,1024
198,123.478119,857508,0.007244,18,1024
199,124.132224,861832,0.007244,18,1024
200,124.733229,866155,0.007244,18,1024
201,125.413913,870516,0.007244,18,1024
202,126.025027,874923,0.007244,18,1024
203,126.706359,879385,0.007244,18,1024
204,127.331689,883890,0.007244,18,1024
205,128.021909,888527,0.007244,18,1024
206,128.655527,893393,0.007244,18,1024
207,129.342215,898412,0.007244,18,1024
208,129.964806,903288,0.007244,18,1024
209,130.661677,907906,0.007244,18,1024
210,131.276411,912322,0.007244,18,1024
211,131.955746,916698,0.007244,18,1024
212,132.569603,921044,0.007244,18,1024
213,133.227607,925352,0.007244,18,1024
214,133.836748,929675,0.007244,18,1024
215,134.537755,934799,0.007244,18,1024
216,135.136613,939230,0.007244,18,1024
217,135.812398,943675,0.007244,18,1024
218,136.422052,948215,0.007244,18,1024
219,137.107021,952907,0.007244,18,1024
220,137.738154,957877,0.007244,18,1024
221,138.452599,962980,0.007244,18,1024
222,139.091199,967988,0.007244,18,1024
223,139.779406,972846,0.007244,18,1024
224,140.398241,977727,0.007244,18,1024
225,141.142087,983687,0.007244,18,1024
226,141.824039,989411,0.007244,18,1024
227,142.544574,994759,0.007244,18,1024
228,143.195313,999914,0.007244,18,1024
229,143.909618,1005045,0.007244,18,1024
