gen,time,evals,best_fit,best_size,pop_size
1,1.585352,37191,0.017954,12,1024
2,2.955623,73566,0.017692,13,1024
3,4.75792,120745,0.015278,16,1024
4,7.022338,177166,0.007623,20,1024
5,9.797345,239912,0.007563,17,1024
6,12.823469,306502,0.007439,16,1024
7,16.367146,376367,0.007396,20,1024
8,20.170978,445153,0.007255,17,1024
9,23.87438,506542,0.007255,17,1024
10,27.060268,558124,0.007255,17,1024
11,30.495782,613422,0.007172,19,1024
12,34.430192,680517,0.007172,19,1024
13,38.142709,742655,0.007109,19,1024
14,41.922377,809778,0.007109,19,1024
15,45.295325,866232,0.007109,19,1024
16,48.356972,919815,0.007109,19,1024
17,51.499285,972100,0.007109,19,1024
18,54.510758,1024494,0.007109,19,1024
