gen,time,evals,best_fit,best_size,pop_size
1,1.964939,49321,0.023188,11,1024
2,3.934566,101253,0.021877,16,1024
3,6.046176,153822,0.018227,14,1024
4,8.672448,219217,0.012681,14,1024
5,11.890668,290161,0.007628,18,1024
6,15.417246,362646,0.007599,16,1024
7,19.710319,444471,0.007341,19,1024
8,24.716689,535676,0.007109,19,1024
9,30.134287,628694,0.007109,19,1024
10,35.502818,720285,0.007109,19,1024
11,40.673306,812294,0.007109,19,1024
12,43.98396,888358,0.007109,19,1024
13,47.05007,956705,0.007109,19,1024
14,50.024608,1023993,0.007109,19,1024
