gen,time,evals,best_fit,best_size,pop_size
1,1.602273,35393,0.023464,18,1024
2,3.182014,75869,0.019704,15,1024
3,4.950231,121262,0.01769,16,1024
4,7.385334,181678,0.012446,18,1024
5,10.32462,249829,0.012042,19,1024
6,13.215016,314242,0.007628,14,1024
7,15.758867,365903,0.007392,23,1024
8,17.517968,395690,0.007291,18,1024
9,18.939109,416126,0.007267,21,1024
10,20.274679,434535,0.007255,21,1024
11,21.786954,455316,0.007192,21,1024
12,23.838879,486413,0.007123,21,1024
13,26.752118,532441,0.007089,21,1024
14,30.472854,592506,0.007077,21,1024
15,34.481924,656757,0.007074,21,1024
16,38.476112,721581,0.007074,21,1024
17,42.446442,784753,0.007074,21,1024
18,46.19562,845398,0.007074,21,1024
19,49.813009,902385,0.007074,21,1024
20,53.215582,956352,0.007074,21,1024
21,56.647121,1010377,0.007074,21,1024
