gen,time,evals,best_fit,best_size,pop_size
1,1.19183,21546,0.02325,10,1024
2,2.153784,44844,0.02324,12,1024
3,3.330161,71461,0.017206,13,1024
4,4.626216,105205,0.013477,15,1024
5,6.03092,136164,0.012582,12,1024
6,7.497583,170024,0.012359,14,1024
7,9.317494,203760,0.007628,14,1024
8,10.4068,220679,0.007628,14,1024
9,11.507348,235277,0.007628,14,1024
10,12.560352,250478,0.007628,14,1024
11,13.548609,263623,0.007628,14,1024
12,14.507025,277380,0.007628,14,1024
13,15.319797,285968,0.007628,14,1024
14,16.02374,293400,0.007628,14,1024
15,16.810383,301430,0.007628,14,1024
16,17.370215,305548,0.007628,14,1024
17,17.979775,309496,0.007628,14,1024
18,18.532931,313496,0.007628,14,1024
19,19.121383,317414,0.007628,14,1024
20,19.704475,321897,0.007628,14,1024
21,20.325596,326360,0.007628,14,1024
22,20.879543,330433,0.007628,14,1024
23,21.522395,335056,0.007628,14,1024
24,22.119914,339710,0.007628,14,1024
25,22.769956,344807,0.007628,14,1024
26,23.355612,349396,0.007628,14,1024
27,23.979818,353991,0.007628,14,1024
28,24.601841,359047,0.007628,14,1024
29,25.280849,364179,0.007628,14,1024
30,25.890308,369312,0.007628,14,1024
31,26.544981,374479,0.007628,14,1024
32,27.163676,379555,0.007628,14,1024
33,27.837857,384726,0.007628,14,1024
34,28.478032,389831,0.007628,14,1024
35,29.146911,394950,0.007628,14,1024
36,29.759341,399965,0.007628,14,1024
37,30.425265,405053,0.007628,14,1024
38,31.040259,410161,0.007628,14,1024
39,31.728935,415222,0.007628,14,1024
40,32.355802,420374,0.007628,14,1024
41,33.011855,425484,0.007628,14,1024
42,33.633431,430624,0.007628,14,1024
43,34.301114,435799,0.007628,14,1024
44,34.942324,441002,0.007628,14,1024
45,35.628913,446098,0.007628,14,1024
46,36.248599,451217,0.007628,14,1024
47,36.911188,456240,0.007628,14,1024
48,37.530304,461324,0.007628,14,1024
49,38.206628,466440,0.007628,14,1024
50,38.849367,471509,0.007628,14,1024
51,39.520773,476593,0.007628,14,1024
52,40.140657,481745,0.007628,14,1024
53,40.81339,486864,0.007628,14,1024
54,41.440697,491998,0.007628,14,1024
55,42.126577,497148,0.007628,14,1024
56,42.762259,502260,0.007628,14,1024
57,43.41902,507312,0.007628,14,1024
58,44.040208,512349,0.007628,14,1024
59,44.737025,517938,0.007628,14,1024
60,45.401073,523568,0.007628,14,1024
61,46.127029,529309,0.007628,14,1024
62,46.771047,534886,0.007628,14,1024
63,47.460543,540406,0.007628,14,1024
64,48.116019,545958,0.007628,14,1024
65,48.789262,550923,0.007628,14,1024
66,49.44475,556377,0.007628,14,1024
67,50.09736,561234,0.007628,14,1024
68,50.701097,566094,0.007628,14,1024
69,51.39412,571539,0.007628,14,1024
70,52.057033,577088,0.007628,14,1024
71,52.764943,582541,0.007628,14,1024
72,53.412789,587994,0.007628,14,1024
73,54.094933,593473,0.007628,14,1024
74,54.732756,598719,0.007628,14,1024
75,55.408059,603788,0.007628,14,1024
76,56.045266,608889,0.007628,14,1024
77,56.730274,613997,0.007628,14,1024
78,57.342061,618972,0.007628,14,1024
79,58.012327,623950,0.007628,14,1024
80,58.629994,628858,0.007628,14,1024
81,59.302824,633786,0.007628,14,1024
82,59.918582,638374,0.007628,14,1024
83,60.566778,642844,0.007628,14,1024
84,61.163076,647444,0.007628,14,1024
85,61.814701,652328,0.007628,14,1024
86,62.442155,657268,0.007628,14,1024
87,63.123798,662206,0.007628,14,1024
88,63.742769,667162,0.007628,14,1024
89,64.411814,672148,0.007628,14,1024
90,65.018773,677117,0.007628,14,1024
91,65.683383,681911,0.007628,14,1024
92,66.309085,686519,0.007628,14,1024
93,66.97733,691264,0.007628,14,1024
94,67.600542,695965,0.007628,14,1024
95,68.245996,700580,0.007628,14,1024
96,68.852767,705309,0.007628,14,1024
97,69.518186,709976,0.007628,14,1024
98,70.138968,714670,0.007628,14,1024
99,70.806893,719477,0.007628,14,1024
100,71.412085,724152,0.007628,14,1024
101,72.088637,728994,0.007628,14,1024
102,72.718849,733927,0.007628,14,1024
103,73.399052,738784,0.007628,14,1024
104,74.007612,743200,0.007628,14,1024
105,74.655191,747877,0.007628,14,1024
