gen,time,evals,best_fit,best_size,pop_size
1,1.551656,36096,0.022767,14,1024
2,2.972241,72343,0.01929,10,1024
3,4.745941,117773,0.018695,14,1024
4,6.599468,158392,0.014354,14,1024
5,8.487911,200028,0.012325,12,1024
6,10.273186,236506,0.012126,13,1024
7,12.250713,276248,0.012126,13,1024
8,14.596132,323643,0.007364,19,1024
9,17.713616,386825,0.007364,19,1024
10,20.714066,447764,0.007239,18,1024
11,24.343447,514809,0.007238,18,1024
12,28.37355,587235,0.007238,18,1024
13,31.997855,651740,0.007238,18,1024
14,35.383288,716063,0.007238,18,1024
15,38.41176,771820,0.007238,18,1024
16,41.280066,826350,0.007238,18,1024
17,44.203509,880345,0.007238,18,1024
18,46.998398,933096,0.007238,18,1024
19,49.812464,984723,0.007238,18,1024
20,52.539199,1035795,0.007238,18,1024
