gen,time,evals,best_fit,best_size,pop_size
1,1.185583,22626,0.02313,9,1024
2,2.214313,47180,0.019985,16,1024
3,3.398093,75585,0.018723,11,1024
4,4.85594,109344,0.012764,14,1024
5,6.364768,139469,0.012437,13,1024
6,7.667804,164499,0.012352,13,1024
7,9.23508,192883,0.007628,16,1024
8,10.816179,219313,0.00761,16,1024
9,12.581561,247600,0.007547,16,1024
10,14.024121,270087,0.007547,16,1024
11,15.535407,291088,0.007547,16,1024
12,16.630317,305239,0.007547,16,1024
13,17.53887,315217,0.007547,16,1024
14,18.272768,321917,0.007547,16,1024
15,19.123126,328403,0.007547,16,1024
16,19.754616,332250,0.007547,16,1024
17,20.30591,334279,0.007547,16,1024
18,20.797343,336227,0.007547,16,1024
19,21.309158,338171,0.007547,16,1024
20,21.805636,340139,0.007547,16,1024
21,22.361627,342013,0.007547,16,1024
22,22.892208,343940,0.007547,16,1024
23,23.440891,345793,0.007547,16,1024
24,23.953089,347540,0.007547,16,1024
25,24.495542,349367,0.007547,16,1024
26,24.990826,351174,0.007547,16,1024
27,25.502132,353016,0.007547,16,1024
28,25.964833,354712,0.007547,16,1024
29,26.471169,356435,0.007547,16,1024
30,26.99333,358272,0.007547,16,1024
31,27.539569,360172,0.007547,16,1024
32,28.009314,362039,0.007547,16,1024
33,28.540439,363959,0.007547,16,1024
34,29.063741,365639,0.007547,16,1024
35,29.56162,367371,0.007547,16,1024
36,30.046802,369192,0.007547,16,1024
37,30.519089,370945,0.007547,16,1024
38,30.953935,372700,0.007547,16,1024
39,31.399499,374414,0.007547,16,1024
40,31.835945,376157,0.007547,16,1024
41,32.301388,377907,0.007547,16,1024
42,32.790205,379731,0.007547,16,1024
43,33.321691,381423,0.007547,16,1024
44,33.811418,383106,0.007547,16,1024
45,34.322568,384865,0.007547,16,1024
46,34.783316,386532,0.007547,16,1024
47,35.288925,388379,0.007547,16,1024
48,35.774411,390203,0.007547,16,1024
49,36.267264,391816,0.007547,16,1024
50,36.724177,393437,0.007547,16,1024
51,37.249604,395044,0.007547,16,1024
52,37.745447,396723,0.007547,16,1024
53,38.177775,398435,0.007547,16,1024
54,38.611467,400068,0.007547,16,1024
55,39.046681,401544,0.007547,16,1024
56,39.475142,403073,0.007547,16,1024
57,39.889468,404626,0.007547,16,1024
58,40.306437,406220,0.007547,16,1024
59,40.743762,407764,0.007547,16,1024
60,41.162786,409331,0.007547,16,1024
61,41.613722,410799,0.007547,16,1024
62,42.050596,412230,0.007547,16,1024
63,42.531029,413696,0.007547,16,1024
64,43.012726,415214,0.007547,16,1024
65,43.530131,416753,0.007547,16,1024
66,44.027945,418343,0.007547,16,1024
67,44.514192,419900,0.007547,16,1024
68,45.011268,421759,0.007547,16,1024
69,45.492512,423401,0.007547,16,1024
70,45.978115,425276,0.007547,16,1024
71,46.521045,426929,0.007547,16,1024
72,47.016548,428552,0.007547,16,1024
73,47.533428,430155,0.007547,16,1024
74,47.985937,431690,0.007547,16,1024
75,48.513304,433371,0.007547,16,1024
76,49.016511,435130,0.007547,16,1024
77,49.487287,436838,0.007547,16,1024
78,49.992922,438629,0.007547,16,1024
79,50.516684,440420,0.007547,16,1024
80,51.030844,442284,0.007547,16,1024
81,51.549561,444157,0.007547,16,1024
82,52.067545,445978,0.007547,16,1024
83,52.571318,447721,0.007547,16,1024
84,53.068296,449422,0.007547,16,1024
85,53.623021,451337,0.007547,16,1024
86,54.083955,453059,0.007547,16,1024
87,54.577893,454890,0.007547,16,1024
88,55.083946,456623,0.007547,16,1024
89,55.620025,458483,0.007547,16,1024
90,56.093094,460335,0.007547,16,1024
91,56.631279,462348,0.007547,16,1024
92,57.186504,464439,0.007547,16,1024
93,57.744093,466444,0.007547,16,1024
94,58.290164,468419,0.007547,16,1024
