gen,time,evals,best_fit,best_size,pop_size
1,1.655698,40391,0.021674,18,1024
2,2.965867,72658,0.020294,16,1024
3,4.465466,111352,0.018064,9,1024
4,6.49514,164663,0.012545,13,1024
5,8.622327,211379,0.007628,14,1024
6,10.558583,251883,0.007628,14,1024
7,12.206013,282820,0.007628,14,1024
8,13.638171,309182,0.007628,14,1024
9,14.867218,328163,0.007628,14,1024
10,15.712872,338327,0.007628,14,1024
11,16.376223,344183,0.007628,14,1024
12,17.039031,350243,0.007628,14,1024
13,17.558894,352831,0.007628,14,1024
14,18.026854,354207,0.007628,14,1024
15,18.486036,355601,0.007628,14,1024
16,18.891201,357092,0.007628,14,1024
17,19.342625,358453,0.007628,14,1024
18,19.784652,359782,0.007628,14,1024
19,20.219788,361104,0.007628,14,1024
20,20.638348,362285,0.007628,14,1024
21,21.101035,363469,0.007628,14,1024
22,21.512825,364564,0.007628,14,1024
23,21.948637,365665,0.007628,14,1024
24,22.38502,366776,0.007628,14,1024
25,22.859483,367893,0.007628,14,1024
26,23.306269,369005,0.007628,14,1024
27,23.737703,370113,0.007628,14,1024
28,24.155142,371216,0.007628,14,1024
29,24.586434,372320,0.007628,14,1024
30,25.008466,373462,0.007628,14,1024
31,25.451337,374649,0.007628,14,1024
32,25.883306,375825,0.007628,14,1024
33,26.361316,377126,0.007628,14,1024
34,26.822271,378478,0.007628,14,1024
35,27.278926,379788,0.007628,14,1024
36,27.679706,381104,0.007628,14,1024
37,28.116527,382374,0.007628,14,1024
38,28.550769,383596,0.007628,14,1024
39,29.015435,384853,0.007628,14,1024
40,29.463579,386073,0.007628,14,1024
41,29.936436,387282,0.007628,14,1024
42,30.324467,388386,0.007628,14,1024
43,30.779399,389470,0.007628,14,1024
44,31.223855,390507,0.007628,14,1024
45,31.666432,391531,0.007628,14,1024
46,32.094426,392555,0.007628,14,1024
47,32.547006,393579,0.007628,14,1024
48,32.9958,394603,0.007628,14,1024
49,33.427073,395627,0.007628,14,1024
50,33.842579,396651,0.007628,14,1024
51,34.294899,397675,0.007628,14,1024
52,34.756888,398699,0.007628,14,1024
53,35.23092,399723,0.007628,14,1024
54,35.691563,400747,0.007628,14,1024
55,36.1465,401771,0.007628,14,1024
56,36.561515,402795,0.007628,14,1024
57,36.996495,403819,0.007628,14,1024
58,37.43426,404843,0.007628,14,1024
59,37.906442,405867,0.007628,14,1024
60,38.374325,406891,0.007628,14,1024
61,38.852368,407915,0.007628,14,1024
62,39.277008,408939,0.007628,14,1024
63,39.729415,409963,0.007628,14,1024
64,40.166348,410987,0.007628,14,1024
65,40.618728,412011,0.007628,14,1024
66,41.061951,413035,0.007628,14,1024
67,41.535425,414059,0.007628,14,1024
68,41.971556,415083,0.007628,14,1024
69,42.416089,416107,0.007628,14,1024
70,42.8484,417131,0.007628,14,1024
71,43.277476,418155,0.007628,14,1024
72,43.735268,419179,0.007628,14,1024
73,44.225802,420203,0.007628,14,1024
74,44.697074,421227,0.007628,14,1024
75,45.129457,422251,0.007628,14,1024
76,45.527947,423275,0.007628,14,1024
77,45.997557,424299,0.007628,14,1024
78,46.441605,425323,0.007628,14,1024
79,46.897825,426347,0.007628,14,1024
80,47.346022,427371,0.007628,14,1024
81,47.82813,428395,0.007628,14,1024
82,48.274206,429419,0.007628,14,1024
83,48.728105,430443,0.007628,14,1024
84,49.145607,431467,0.007628,14,1024
85,49.612511,432491,0.007628,14,1024
86,50.067078,433515,0.007628,14,1024
87,50.547489,434539,0.007628,14,1024
88,50.971746,435563,0.007628,14,1024
89,51.411031,436587,0.007628,14,1024
90,51.848584,437611,0.007628,14,1024
91,52.321356,438635,0.007628,14,1024
92,52.78447,439659,0.007628,14,1024
93,53.260351,440683,0.007628,14,1024
94,53.710322,441707,0.007628,14,1024
95,54.159155,442731,0.007628,14,1024
96,54.595633,443755,0.007628,14,1024
97,55.047583,444779,0.007628,14,1024
98,55.47685,445803,0.007628,14,1024
99,55.95744,446827,0.007628,14,1024
100,56.447814,447851,0.007628,14,1024
101,56.906179,448875,0.007628,14,1024
102,57.340329,449899,0.007628,14,1024
103,57.808691,450923,0.007628,14,1024
104,58.239034,451947,0.007628,14,1024
105,58.682119,452971,0.007628,14,1024
106,59.152264,453995,0.007628,14,1024
107,59.645982,455019,0.007628,14,1024
108,60.077195,456043,0.007628,14,1024
109,60.522292,457067,0.007628,14,1024
110,60.98098,458091,0.007628,14,1024
111,61.466725,459115,0.007628,14,1024
112,61.918622,460139,0.007628,14,1024
113,62.372494,461163,0.007628,14,1024
114,62.832923,462187,0.007628,14,1024
115,63.29255,463211,0.007628,14,1024
116,63.744394,464235,0.007628,14,1024
117,64.207008,465259,0.007628,14,1024
118,64.639967,466283,0.007628,14,1024
119,65.139447,467307,0.007628,14,1024
120,65.620847,468331,0.007628,14,1024
121,66.087649,469355,0.007628,14,1024
122,66.522775,470379,0.007628,14,1024
123,66.9799,471403,0.007628,14,1024
124,67.431255,472427,0.007628,14,1024
125,67.90522,473451,0.007628,14,1024
126,68.369389,474475,0.007628,14,1024
127,68.841553,475499,0.007628,14,1024
128,69.308686,476523,0.007628,14,1024
129,69.788148,477547,0.007628,14,1024
130,70.225539,478571,0.007628,14,1024
131,70.665276,479595,0.007628,14,1024
132,71.118681,480619,0.007628,14,1024
133,71.595643,481643,0.007628,14,1024
134,72.042171,482667,0.007628,14,1024
135,72.499785,483691,0.007628,14,1024
136,72.974623,484715,0.007628,14,1024
137,73.409154,485739,0.007628,14,1024
138,73.854524,486763,0.007628,14,1024
139,74.337455,487787,0.007628,14,1024
140,74.798812,488811,0.007628,14,1024
141,75.25557,489835,0.007628,14,1024
142,75.698477,490859,0.007628,14,1024
143,76.166987,491883,0.007628,14,1024
144,76.621342,492907,0.007628,14,1024
145,77.085577,493931,0.007628,14,1024
146,77.540721,494955,0.007628,14,1024
147,78.03387,495979,0.007628,14,1024
148,78.512246,497003,0.007628,14,1024
149,78.978225,498027,0.007628,14,1024
150,79.427546,499051,0.007628,14,1024
151,79.870773,500075,0.007628,14,1024
152,80.31294,501099,0.007628,14,1024
153,80.806431,502123,0.007628,14,1024
154,81.254613,503147,0.007628,14,1024
155,81.724538,504171,0.007628,14,1024
156,82.174782,505195,0.007628,14,1024
157,82.662353,506219,0.007628,14,1024
