gen,time,evals,best_fit,best_size,pop_size
1,1.214394,24257,0.021459,12,1024
2,2.212333,49763,0.017692,10,1024
3,3.348961,78386,0.014846,18,1024
4,4.755071,113877,0.014846,18,1024
5,6.487654,151017,0.012325,12,1024
6,7.924393,181073,0.012129,16,1024
7,9.032725,198484,0.007628,14,1024
8,10.03535,214077,0.007628,14,1024
9,10.785781,221774,0.007628,14,1024
10,11.390651,227247,0.007628,14,1024
11,12.018463,232425,0.007628,14,1024
12,12.711658,240234,0.007628,14,1024
13,13.370482,246281,0.007628,14,1024
14,13.885063,249630,0.007628,14,1024
15,14.430711,252465,0.007628,14,1024
16,14.925756,255119,0.007628,14,1024
17,15.494676,258520,0.007628,14,1024
18,16.046068,262868,0.007628,14,1024
19,16.511846,264422,0.007628,14,1024
20,16.99282,267164,0.007628,14,1024
21,17.557535,270717,0.007628,14,1024
22,17.947269,271981,0.007628,14,1024
23,18.3999,273399,0.007628,14,1024
24,18.774118,274423,0.007628,14,1024
25,19.213455,275447,0.007628,14,1024
26,19.616525,276471,0.007628,14,1024
27,20.064442,277495,0.007628,14,1024
28,20.47741,278519,0.007628,14,1024
29,20.911612,279543,0.007628,14,1024
30,21.286517,280567,0.007628,14,1024
31,21.717772,281591,0.007628,14,1024
32,22.103823,282615,0.007628,14,1024
33,22.553292,283639,0.007628,14,1024
34,22.965384,284663,0.007628,14,1024
35,23.409044,285687,0.007628,14,1024
36,23.783572,286711,0.007628,14,1024
37,24.229548,287735,0.007628,14,1024
38,24.648719,288759,0.007628,14,1024
39,25.101766,289783,0.007628,14,1024
40,25.502902,290807,0.007628,14,1024
41,25.935229,291831,0.007628,14,1024
42,26.327029,292855,0.007628,14,1024
43,26.775726,293879,0.007628,14,1024
44,27.158717,294903,0.007628,14,1024
45,27.610624,295927,0.007628,14,1024
46,28.015672,296951,0.007628,14,1024
47,28.474925,297975,0.007628,14,1024
48,28.858747,298999,0.007628,14,1024
49,29.32204,300023,0.007628,14,1024
50,29.722048,301047,0.007628,14,1024
51,30.185434,302071,0.007628,14,1024
52,30.583809,303095,0.007628,14,1024
53,31.012506,304119,0.007628,14,1024
54,31.394094,305143,0.007628,14,1024
55,31.834154,306167,0.007628,14,1024
56,32.253836,307191,0.007628,14,1024
57,32.716977,308215,0.007628,14,1024
58,33.127323,309239,0.007628,14,1024
59,33.564157,310263,0.007628,14,1024
60,33.995129,311287,0.007628,14,1024
61,34.463415,312311,0.007628,14,1024
62,34.880815,313335,0.007628,14,1024
63,35.328801,314359,0.007628,14,1024
64,35.733359,315383,0.007628,14,1024
65,36.194841,316407,0.007628,14,1024
66,36.6041,317431,0.007628,14,1024
67,37.059401,318455,0.007628,14,1024
68,37.465757,319479,0.007628,14,1024
69,37.938075,320503,0.007628,14,1024
70,38.342003,321527,0.007628,14,1024
71,38.817822,322551,0.007628,14,1024
72,39.241856,323575,0.007628,14,1024
73,39.715327,324599,0.007628,14,1024
74,40.127972,325623,0.007628,14,1024
75,40.581787,326647,0.007628,14,1024
76,40.978127,327671,0.007628,14,1024
77,41.494934,328695,0.007628,14,1024
78,41.935438,329719,0.007628,14,1024
79,42.394027,330743,0.007628,14,1024
80,42.803028,331767,0.007628,14,1024
81,43.270834,332791,0.007628,14,1024
82,43.723144,333815,0.007628,14,1024
83,44.212964,334839,0.007628,14,1024
84,44.607919,335863,0.007628,14,1024
85,45.060317,336887,0.007628,14,1024
86,45.486735,337911,0.007628,14,1024
87,45.950686,338935,0.007628,14,1024
88,46.37478,339959,0.007628,14,1024
89,46.844252,340983,0.007628,14,1024
90,47.259378,342007,0.007628,14,1024
91,47.732623,343031,0.007628,14,1024
92,48.175664,344055,0.007628,14,1024
93,48.657475,345079,0.007628,14,1024
94,49.097327,346103,0.007628,14,1024
95,49.559838,347127,0.007628,14,1024
96,49.988963,348151,0.007628,14,1024
97,50.464039,349175,0.007628,14,1024
98,50.892881,350199,0.007628,14,1024
99,51.356447,351223,0.007628,14,1024
100,51.79804,352247,0.007628,14,1024
101,52.255208,353271,0.007628,14,1024
102,52.660758,354295,0.007628,14,1024
103,53.151397,355319,0.007628,14,1024
104,53.583428,356343,0.007628,14,1024
105,54.041988,357367,0.007628,14,1024
106,54.449281,358391,0.007628,14,1024
107,54.901506,359415,0.007628,14,1024
108,55.304809,360439,0.007628,14,1024
109,55.791342,361463,0.007628,14,1024
110,56.205616,362487,0.007628,14,1024
111,56.681021,363511,0.007628,14,1024
112,57.122772,364535,0.007628,14,1024
113,57.597032,365559,0.007628,14,1024
114,58.030718,366583,0.007628,14,1024
115,58.512901,367607,0.007628,14,1024
116,58.923507,368631,0.007628,14,1024
117,59.366539,369655,0.007628,14,1024
118,59.798949,370679,0.007628,14,1024
119,60.252417,371703,0.007628,14,1024
120,60.680803,372727,0.007628,14,1024
121,61.149992,373751,0.007628,14,1024
122,61.567463,374775,0.007628,14,1024
123,62.021124,375799,0.007628,14,1024
124,62.461965,376823,0.007628,14,1024
125,62.940164,377847,0.007628,14,1024
126,63.372373,378871,0.007628,14,1024
127,63.844171,379895,0.007628,14,1024
128,64.243437,380919,0.007628,14,1024
129,64.713207,381943,0.007628,14,1024
130,65.129968,382967,0.007628,14,1024
131,65.591598,383991,0.007628,14,1024
132,66.001511,385015,0.007628,14,1024
133,66.461816,386039,0.007628,14,1024
134,66.872623,387063,0.007628,14,1024
135,67.347265,388087,0.007628,14,1024
136,67.790757,389111,0.007628,14,1024
137,68.261558,390135,0.007628,14,1024
138,68.690547,391159,0.007628,14,1024
139,69.141321,392183,0.007628,14,1024
140,69.543337,393207,0.007628,14,1024
141,70.001316,394231,0.007628,14,1024
142,70.425245,395255,0.007628,14,1024
143,70.885094,396279,0.007628,14,1024
144,71.292976,397303,0.007628,14,1024
145,71.751601,398327,0.007628,14,1024
146,72.197412,399351,0.007628,14,1024
147,72.679395,400375,0.007628,14,1024
148,73.078509,401399,0.007628,14,1024
149,73.51614,402423,0.007628,14,1024
150,73.915694,403447,0.007628,14,1024
151,74.369388,404471,0.007628,14,1024
152,74.780934,405495,0.007628,14,1024
153,75.233264,406519,0.007628,14,1024
154,75.627546,407543,0.007628,14,1024
155,76.08994,408567,0.007628,14,1024
156,76.522902,409591,0.007628,14,1024
157,76.990424,410615,0.007628,14,1024
158,77.410888,411639,0.007628,14,1024
159,77.844274,412663,0.007628,14,1024
160,78.256589,413687,0.007628,14,1024
161,78.712438,414711,0.007628,14,1024
162,79.112796,415735,0.007628,14,1024
163,79.559724,416759,0.007628,14,1024
164,79.966118,417783,0.007628,14,1024
165,80.442792,418807,0.007628,14,1024
166,80.858892,419831,0.007628,14,1024
167,81.304673,420855,0.007628,14,1024
168,81.724748,421879,0.007628,14,1024
169,82.192799,422903,0.007628,14,1024
170,82.600126,423927,0.007628,14,1024
171,83.047031,424951,0.007628,14,1024
172,83.447575,425975,0.007628,14,1024
173,83.884654,426999,0.007628,14,1024
174,84.319171,428023,0.007628,14,1024
175,84.801995,429047,0.007628,14,1024
176,85.20299,430071,0.007628,14,1024
177,85.63989,431095,0.007628,14,1024
178,86.030773,432119,0.007628,14,1024
179,86.502463,433143,0.007628,14,1024
180,86.937681,434167,0.007628,14,1024
181,87.400441,435191,0.007628,14,1024
182,87.810801,436215,0.007628,14,1024
183,88.266749,437239,0.007628,14,1024
184,88.706528,438263,0.007628,14,1024
185,89.165804,439287,0.007628,14,1024
186,89.574466,440311,0.007628,14,1024
187,90.02416,441335,0.007628,14,1024
188,90.431014,442359,0.007628,14,1024
189,90.890841,443383,0.007628,14,1024
190,91.328375,444407,0.007628,14,1024
191,91.806738,445431,0.007628,14,1024
192,92.208293,446455,0.007628,14,1024
193,92.693232,447479,0.007628,14,1024
194,93.120475,448503,0.007628,14,1024
195,93.559852,449527,0.007628,14,1024
196,93.963048,450551,0.007628,14,1024
197,94.409284,451575,0.007628,14,1024
198,94.847295,452599,0.007628,14,1024
199,95.329241,453623,0.007628,14,1024
200,95.769721,454647,0.007628,14,1024
201,96.263906,455671,0.007628,14,1024
202,96.731113,456695,0.007628,14,1024
203,97.227916,457719,0.007628,14,1024
204,97.639145,458743,0.007628,14,1024
205,98.093003,459767,0.007628,14,1024
206,98.495737,460791,0.007628,14,1024
207,98.949065,461815,0.007628,14,1024
208,99.361642,462839,0.007628,14,1024
209,99.814677,463863,0.007628,14,1024
210,100.220916,464887,0.007628,14,1024
211,100.690792,465911,0.007628,14,1024
212,101.18525,466935,0.007628,14,1024
213,101.672896,467959,0.007628,14,1024
214,102.075064,468983,0.007628,14,1024
215,102.518239,470007,0.007628,14,1024
216,102.91751,471031,0.007628,14,1024
217,103.372372,472055,0.007628,14,1024
218,103.790234,473079,0.007628,14,1024
219,104.249801,474103,0.007628,14,1024
220,104.673981,475127,0.007628,14,1024
221,105.153386,476151,0.007628,14,1024
222,105.581128,477175,0.007628,14,1024
223,106.054225,478199,0.007628,14,1024
224,106.479484,479223,0.007628,14,1024
225,106.921102,480247,0.007628,14,1024
226,107.315217,481271,0.007628,14,1024
227,107.762006,482295,0.007628,14,1024
228,108.171371,483319,0.007628,14,1024
229,108.64841,484343,0.007628,14,1024
230,109.082334,485367,0.007628,14,1024
231,109.559607,486391,0.007628,14,1024
232,109.988263,487415,0.007628,14,1024
233,110.443642,488439,0.007628,14,1024
234,110.869317,489463,0.007628,14,1024
235,111.338237,490487,0.007628,14,1024
236,111.751139,491511,0.007628,14,1024
237,112.198,492535,0.007628,14,1024
238,112.586276,493559,0.007628,14,1024
239,113.050742,494583,0.007628,14,1024
240,113.474316,495607,0.007628,14,1024
241,113.947515,496631,0.007628,14,1024
242,114.362332,497655,0.007628,14,1024
243,114.806061,498679,0.007628,14,1024
244,115.212729,499703,0.007628,14,1024
245,115.683649,500727,0.007628,14,1024
246,116.117386,501751,0.007628,14,1024
247,116.57145,502775,0.007628,14,1024
248,116.993376,503799,0.007628,14,1024
249,117.450551,504823,0.007628,14,1024
250,117.862616,505847,0.007628,14,1024
251,118.325403,506871,0.007628,14,1024
252,118.722512,507895,0.007628,14,1024
253,119.176532,508919,0.007628,14,1024
254,119.582659,509943,0.007628,14,1024
255,120.048813,510967,0.007628,14,1024
256,120.482245,511991,0.007628,14,1024
257,120.960784,513015,0.007628,14,1024
258,121.393951,514039,0.007628,14,1024
259,121.847751,515063,0.007628,14,1024
260,122.267844,516087,0.007628,14,1024
261,122.713324,517111,0.007628,14,1024
262,123.119557,518135,0.007628,14,1024
263,123.569355,519159,0.007628,14,1024
264,123.981115,520183,0.007628,14,1024
265,124.442673,521207,0.007628,14,1024
266,124.852428,522231,0.007628,14,1024
267,125.34213,523255,0.007628,14,1024
268,125.788639,524279,0.007628,14,1024
269,126.250532,525303,0.007628,14,1024
270,126.675351,526327,0.007628,14,1024
