gen,time,evals,best_fit,best_size,pop_size
1,1.75361,38162,0.021857,20,1024
2,3.33834,77498,0.018506,18,1024
3,5.034883,119756,0.018235,18,1024
4,6.767818,158033,0.01737,18,1024
5,8.466827,193627,0.012325,12,1024
6,10.291444,229807,0.007628,14,1024
7,12.066951,261771,0.007628,14,1024
8,13.296874,280214,0.007628,14,1024
9,14.637159,298883,0.007628,14,1024
10,16.21097,326715,0.007628,14,1024
11,18.436029,367206,0.007628,14,1024
12,20.31945,401676,0.007628,14,1024
13,21.527978,417385,0.007628,14,1024
14,22.328889,423593,0.007628,14,1024
15,23.059352,427746,0.007628,14,1024
16,23.743929,432112,0.007628,14,1024
17,24.438767,436220,0.007628,14,1024
18,25.077484,439855,0.007628,14,1024
19,25.769636,443379,0.007628,14,1024
20,26.466736,446973,0.007628,14,1024
21,27.170662,450571,0.007628,14,1024
22,27.799708,454149,0.007628,14,1024
23,28.468737,457649,0.007628,14,1024
24,29.096567,461214,0.007628,14,1024
25,29.778329,464803,0.007628,14,1024
26,30.472775,468482,0.007628,14,1024
27,31.190033,472080,0.007628,14,1024
28,31.825952,475673,0.007628,14,1024
29,32.488619,479223,0.007628,14,1024
30,33.121955,482800,0.007628,14,1024
31,33.807395,486379,0.007628,14,1024
32,34.488293,489966,0.007628,14,1024
33,35.1801,493541,0.007628,14,1024
34,35.825645,497075,0.007628,14,1024
35,36.4996,500625,0.007628,14,1024
36,37.133797,504187,0.007628,14,1024
37,37.81285,507742,0.007628,14,1024
38,38.504174,511322,0.007628,14,1024
39,39.16572,514859,0.007628,14,1024
40,39.815942,518420,0.007628,14,1024
41,40.511558,521975,0.007628,14,1024
42,41.135317,525515,0.007628,14,1024
43,41.812773,529085,0.007628,14,1024
44,42.507564,532613,0.007628,14,1024
45,43.185614,536123,0.007628,14,1024
46,43.814221,539672,0.007628,14,1024
47,44.513107,543290,0.007628,14,1024
48,45.181495,546877,0.007628,14,1024
49,45.85873,550446,0.007628,14,1024
50,46.552283,553984,0.007628,14,1024
51,47.238049,557551,0.007628,14,1024
52,47.881771,561128,0.007628,14,1024
53,48.559152,564692,0.007628,14,1024
54,49.239843,568247,0.007628,14,1024
55,49.951265,571866,0.007628,14,1024
56,50.634459,575433,0.007628,14,1024
57,51.333344,579055,0.007628,14,1024
58,51.988939,582627,0.007628,14,1024
59,52.668165,586190,0.007628,14,1024
60,53.336065,589734,0.007628,14,1024
61,54.067974,593320,0.007628,14,1024
62,54.738536,596913,0.007628,14,1024
63,55.395571,600418,0.007628,14,1024
64,56.03569,603959,0.007628,14,1024
65,56.709958,607522,0.007628,14,1024
66,57.351857,611104,0.007628,14,1024
67,58.084168,614627,0.007628,14,1024
68,58.772395,618207,0.007628,14,1024
69,59.429357,621763,0.007628,14,1024
70,60.067549,625350,0.007628,14,1024
71,60.744842,628915,0.007628,14,1024
72,61.393111,632434,0.007628,14,1024
73,62.150313,636577,0.007628,14,1024
74,62.894859,641132,0.007628,14,1024
75,63.62872,645718,0.007628,14,1024
76,64.324396,650385,0.007628,14,1024
77,65.023072,654505,0.007628,14,1024
78,65.723265,658571,0.007628,14,1024
79,66.489892,663162,0.007628,14,1024
80,67.201585,667338,0.007628,14,1024
81,67.947674,671985,0.007628,14,1024
82,68.651726,676612,0.007628,14,1024
83,69.38603,681243,0.007628,14,1024
84,70.112138,685844,0.007628,14,1024
85,70.88916,690481,0.007628,14,1024
86,71.597732,695006,0.007628,14,1024
87,72.342484,699534,0.007628,14,1024
88,73.05484,704107,0.007628,14,1024
89,73.80698,708613,0.007628,14,1024
90,74.540535,713095,0.007628,14,1024
91,75.33063,718169,0.007628,14,1024
92,76.037011,722763,0.007628,14,1024
93,76.813674,727970,0.007628,14,1024
94,77.57069,733151,0.007628,14,1024
95,78.356857,738284,0.007628,14,1024
96,79.127258,743313,0.007628,14,1024
97,79.914856,748330,0.007628,14,1024
98,80.651689,753505,0.007628,14,1024
99,81.429207,758623,0.007628,14,1024
100,82.204833,763786,0.007628,14,1024
101,82.989686,768915,0.007628,14,1024
102,83.746424,774057,0.007628,14,1024
103,84.523806,779210,0.007628,14,1024
104,85.258802,784276,0.007628,14,1024
105,86.062076,789418,0.007628,14,1024
106,86.817598,794038,0.007628,14,1024
107,87.61047,799141,0.007628,14,1024
108,88.349383,804162,0.007628,14,1024
109,89.116093,809224,0.007628,14,1024
110,89.867799,814262,0.007628,14,1024
111,90.649923,819332,0.007628,14,1024
112,91.457744,824805,0.007628,14,1024
113,92.255617,830235,0.007628,14,1024
114,93.012764,835611,0.007628,14,1024
115,93.808645,841096,0.007628,14,1024
116,94.591441,846645,0.007628,14,1024
117,95.399716,852173,0.007628,14,1024
118,96.189056,857785,0.007628,14,1024
119,96.971601,863246,0.007628,14,1024
120,97.743609,868757,0.007628,14,1024
121,98.546081,874231,0.007628,14,1024
122,99.314185,879573,0.007628,14,1024
123,100.083527,884560,0.007628,14,1024
124,100.822135,889608,0.007628,14,1024
125,101.579209,894479,0.007628,14,1024
126,102.312711,899312,0.007628,14,1024
127,103.106852,904608,0.007628,14,1024
128,103.869421,909843,0.007628,14,1024
129,104.654472,915193,0.007628,14,1024
130,105.36727,919932,0.007628,14,1024
131,106.124426,924603,0.007628,14,1024
132,106.866516,929349,0.007628,14,1024
133,107.611674,933990,0.007628,14,1024
134,108.322536,938507,0.007628,14,1024
135,109.097572,943562,0.007628,14,1024
136,109.831217,948820,0.007628,14,1024
137,110.645205,954115,0.007628,14,1024
138,111.423824,959492,0.007628,14,1024
139,112.219488,964934,0.007628,14,1024
140,112.978789,970231,0.007628,14,1024
141,113.758275,975455,0.007628,14,1024
142,114.496826,980780,0.007628,14,1024
143,115.335763,985900,0.007628,14,1024
144,116.087589,990912,0.007628,14,1024
145,116.838458,995963,0.007628,14,1024
146,117.5796,1000938,0.007628,14,1024
