gen,time,evals,best_fit,best_size,pop_size
1,1.740121,38728,0.017589,14,1024
2,3.124109,74965,0.017586,14,1024
3,5.135048,124515,0.017184,16,1024
4,7.102575,175441,0.012686,17,1024
5,9.203043,224657,0.012437,11,1024
6,11.228436,270281,0.012127,13,1024
7,13.55573,318155,0.007628,14,1024
8,15.93138,365651,0.007504,16,1024
9,18.745102,419945,0.007443,16,1024
10,20.76884,459090,0.007389,16,1024
11,22.690061,490021,0.007243,18,1024
12,24.924816,529573,0.007239,18,1024
13,27.713196,577498,0.007238,18,1024
14,30.69837,631718,0.007238,18,1024
15,34.376412,693815,0.007238,18,1024
16,37.780188,756249,0.007238,18,1024
17,41.266743,817631,0.007238,18,1024
18,44.266757,872373,0.007238,18,1024
19,47.379361,927576,0.007238,18,1024
20,50.341381,981678,0.007238,18,1024
21,53.431563,1036296,0.007238,18,1024
