gen,time,evals,best_fit,best_size,pop_size
1,1.204774,24602,0.023104,6,1024
2,2.232343,51230,0.018884,18,1024
3,3.418609,81766,0.012548,16,1024
4,4.953723,117902,0.012091,17,1024
5,6.578418,150106,0.007628,17,1024
6,8.004851,177250,0.007491,15,1024
7,9.520098,203002,0.007491,15,1024
8,10.806389,224323,0.007491,15,1024
9,11.80699,237383,0.007491,15,1024
10,12.478852,243970,0.007491,15,1024
11,13.172841,250039,0.007491,15,1024
12,13.795933,255749,0.007491,15,1024
13,14.469262,261506,0.007491,15,1024
14,15.129467,267749,0.007491,15,1024
15,16.016528,277451,0.007491,15,1024
16,17.138147,292588,0.007491,15,1024
17,18.188262,304933,0.007491,15,1024
18,18.896791,310956,0.007491,15,1024
19,19.63508,317169,0.007491,15,1024
20,20.082436,318391,0.007491,15,1024
21,20.530505,319415,0.007491,15,1024
22,20.931214,320439,0.007491,15,1024
23,21.385053,321463,0.007491,15,1024
24,21.774007,322487,0.007491,15,1024
25,22.2176,323511,0.007491,15,1024
26,22.614578,324535,0.007491,15,1024
27,23.054899,325559,0.007491,15,1024
28,23.44517,326583,0.007491,15,1024
29,23.882626,327607,0.007491,15,1024
30,24.307055,328631,0.007491,15,1024
31,24.718795,329655,0.007491,15,1024
32,25.122585,330679,0.007491,15,1024
33,25.548184,331703,0.007491,15,1024
34,25.956888,332727,0.007491,15,1024
35,26.407148,333751,0.007491,15,1024
36,26.804325,334775,0.007491,15,1024
37,27.259033,335799,0.007491,15,1024
38,27.658885,336823,0.007491,15,1024
39,28.112167,337847,0.007491,15,1024
40,28.514004,338871,0.007491,15,1024
41,28.954471,339895,0.007491,15,1024
42,29.362043,340919,0.007491,15,1024
43,29.807487,341943,0.007491,15,1024
44,30.21782,342967,0.007491,15,1024
45,30.64886,343991,0.007491,15,1024
46,31.059786,345015,0.007491,15,1024
47,31.487718,346039,0.007491,15,1024
48,31.891495,347063,0.007491,15,1024
49,32.342515,348087,0.007491,15,1024
50,32.742582,349111,0.007491,15,1024
51,33.191752,350135,0.007491,15,1024
52,33.565836,351159,0.007491,15,1024
53,34.031134,352183,0.007491,15,1024
54,34.4665,353207,0.007491,15,1024
55,34.892742,354231,0.007491,15,1024
56,35.307949,355255,0.007491,15,1024
57,35.754484,356279,0.007491,15,1024
58,36.176576,357303,0.007491,15,1024
59,36.615972,358327,0.007491,15,1024
60,37.02158,359351,0.007491,15,1024
61,37.477665,360375,0.007491,15,1024
62,37.878159,361399,0.007491,15,1024
63,38.321195,362423,0.007491,15,1024
64,38.721439,363447,0.007491,15,1024
65,39.172799,364471,0.007491,15,1024
66,39.560564,365495,0.007491,15,1024
67,39.998957,366519,0.007491,15,1024
68,40.434431,367543,0.007491,15,1024
69,40.851914,368567,0.007491,15,1024
70,41.248467,369591,0.007491,15,1024
71,41.68918,370615,0.007491,15,1024
72,42.105393,371639,0.007491,15,1024
73,42.544742,372663,0.007491,15,1024
74,42.929919,373687,0.007491,15,1024
75,43.38533,374711,0.007491,15,1024
76,43.800796,375735,0.007491,15,1024
77,44.224181,376759,0.007491,15,1024
78,44.623361,377783,0.007491,15,1024
79,45.066001,378807,0.007491,15,1024
80,45.466572,379831,0.007491,15,1024
81,45.915498,380855,0.007491,15,1024
82,46.308962,381879,0.007491,15,1024
83,46.771149,382903,0.007491,15,1024
84,47.159578,383927,0.007491,15,1024
85,47.577521,384951,0.007491,15,1024
86,47.982171,385975,0.007491,15,1024
87,48.41971,386999,0.007491,15,1024
88,48.825068,388023,0.007491,15,1024
89,49.271999,389047,0.007491,15,1024
90,49.670745,390071,0.007491,15,1024
91,50.125812,391095,0.007491,15,1024
92,50.508056,392119,0.007491,15,1024
93,50.930964,393143,0.007491,15,1024
94,51.342583,394167,0.007491,15,1024
95,51.78903,395191,0.007491,15,1024
96,52.20367,396215,0.007491,15,1024
97,52.637997,397239,0.007491,15,1024
98,53.051516,398263,0.007491,15,1024
99,53.491679,399287,0.007491,15,1024
100,53.890406,400311,0.007491,15,1024
101,54.329274,401335,0.007491,15,1024
102,54.741273,402359,0.007491,15,1024
103,55.192682,403383,0.007491,15,1024
104,55.584322,404407,0.007491,15,1024
105,56.046472,405431,0.007491,15,1024
106,56.45679,406455,0.007491,15,1024
107,56.876632,407479,0.007491,15,1024
108,57.273525,408503,0.007491,15,1024
109,57.71476,409527,0.007491,15,1024
110,58.130949,410551,0.007491,15,1024
111,58.574191,411575,0.007491,15,1024
112,58.963599,412599,0.007491,15,1024
113,59.399428,413623,0.007491,15,1024
114,59.808561,414647,0.007491,15,1024
115,60.243583,415671,0.007491,15,1024
116,60.640922,416695,0.007491,15,1024
117,61.071107,417719,0.007491,15,1024
118,61.470223,418743,0.007491,15,1024
119,61.900689,419767,0.007491,15,1024
120,62.320857,420791,0.007491,15,1024
121,62.737313,421815,0.007491,15,1024
122,63.133245,422839,0.007491,15,1024
123,63.565935,423863,0.007491,15,1024
124,63.965864,424887,0.007491,15,1024
125,64.412529,425911,0.007491,15,1024
126,64.809635,426935,0.007491,15,1024
127,65.236552,427959,0.007491,15,1024
128,65.646472,428983,0.007491,15,1024
129,66.05401,430007,0.007491,15,1024
130,66.469897,431031,0.007491,15,1024
131,66.926569,432055,0.007491,15,1024
132,67.338059,433079,0.007491,15,1024
133,67.764745,434103,0.007491,15,1024
134,68.163108,435127,0.007491,15,1024
135,68.615343,436151,0.007491,15,1024
136,69.000289,437175,0.007491,15,1024
137,69.423287,438199,0.007491,15,1024
138,69.832979,439223,0.007491,15,1024
139,70.265682,440247,0.007491,15,1024
140,70.665574,441271,0.007491,15,1024
141,71.088062,442295,0.007491,15,1024
142,71.505874,443319,0.007491,15,1024
143,71.927709,444343,0.007491,15,1024
144,72.322499,445367,0.007491,15,1024
145,72.746083,446391,0.007491,15,1024
146,73.155367,447415,0.007491,15,1024
147,73.585578,448439,0.007491,15,1024
148,73.975378,449463,0.007491,15,1024
149,74.415077,450487,0.007491,15,1024
150,74.807779,451511,0.007491,15,1024
151,75.235586,452535,0.007491,15,1024
152,75.628448,453559,0.007491,15,1024
153,76.054215,454583,0.007491,15,1024
154,76.470862,455607,0.007491,15,1024
155,76.893877,456631,0.007491,15,1024
156,77.270377,457655,0.007491,15,1024
157,77.714055,458679,0.007491,15,1024
158,78.099786,459703,0.007491,15,1024
159,78.552946,460727,0.007491,15,1024
160,78.93698,461751,0.007491,15,1024
161,79.359149,462775,0.007491,15,1024
162,79.770818,463799,0.007491,15,1024
163,80.188584,464823,0.007491,15,1024
164,80.603512,465847,0.007491,15,1024
165,81.024155,466871,0.007491,15,1024
166,81.402131,467895,0.007491,15,1024
167,81.852996,468919,0.007491,15,1024
168,82.238757,469943,0.007491,15,1024
169,82.674285,470967,0.007491,15,1024
170,83.084262,471991,0.007491,15,1024
171,83.506854,473015,0.007491,15,1024
172,83.910336,474039,0.007491,15,1024
173,84.327597,475063,0.007491,15,1024
174,84.739026,476087,0.007491,15,1024
175,85.178579,477111,0.007491,15,1024
176,85.554062,478135,0.007491,15,1024
177,85.999189,479159,0.007491,15,1024
178,86.397377,480183,0.007491,15,1024
179,86.833534,481207,0.007491,15,1024
180,87.219826,482231,0.007491,15,1024
181,87.640496,483255,0.007491,15,1024
182,88.056761,484279,0.007491,15,1024
183,88.478605,485303,0.007491,15,1024
184,88.879758,486327,0.007491,15,1024
185,89.317367,487351,0.007491,15,1024
186,89.72091,488375,0.007491,15,1024
187,90.143795,489399,0.007491,15,1024
188,90.529598,490423,0.007491,15,1024
189,90.964038,491447,0.007491,15,1024
190,91.386625,492471,0.007491,15,1024
191,91.808611,493495,0.007491,15,1024
192,92.216781,494519,0.007491,15,1024
193,92.653632,495543,0.007491,15,1024
194,93.070307,496567,0.007491,15,1024
195,93.487873,497591,0.007491,15,1024
196,93.869327,498615,0.007491,15,1024
197,94.315008,499639,0.007491,15,1024
198,94.713309,500663,0.007491,15,1024
199,95.13839,501687,0.007491,15,1024
200,95.537931,502711,0.007491,15,1024
201,95.97943,503735,0.007491,15,1024
202,96.384629,504759,0.007491,15,1024
203,96.796636,505783,0.007491,15,1024
204,97.199418,506807,0.007491,15,1024
205,97.654323,507831,0.007491,15,1024
206,98.042985,508855,0.007491,15,1024
207,98.479122,509879,0.007491,15,1024
208,98.862379,510903,0.007491,15,1024
209,99.315566,511927,0.007491,15,1024
210,99.711236,512951,0.007491,15,1024
211,100.128217,513975,0.007491,15,1024
212,100.538735,514999,0.007491,15,1024
213,100.97067,516023,0.007491,15,1024
214,101.380172,517047,0.007491,15,1024
215,101.817494,518071,0.007491,15,1024
216,102.222112,519095,0.007491,15,1024
217,102.668828,520119,0.007491,15,1024
218,103.065268,521143,0.007491,15,1024
219,103.498775,522167,0.007491,15,1024
220,103.92366,523191,0.007491,15,1024
221,104.35221,524215,0.007491,15,1024
222,104.769111,525239,0.007491,15,1024
223,105.200394,526263,0.007491,15,1024
224,105.616906,527287,0.007491,15,1024
225,106.067513,528311,0.007491,15,1024
226,106.4582,529335,0.007491,15,1024
227,106.908791,530359,0.007491,15,1024
228,107.332354,531383,0.007491,15,1024
229,107.783084,532407,0.007491,15,1024
230,108.19295,533431,0.007491,15,1024
231,108.634833,534455,0.007491,15,1024
232,109.048265,535479,0.007491,15,1024
233,109.492146,536503,0.007491,15,1024
234,109.909475,537527,0.007491,15,1024
235,110.344919,538551,0.007491,15,1024
236,110.74083,539575,0.007491,15,1024
237,111.187269,540599,0.007491,15,1024
238,111.594922,541623,0.007491,15,1024
239,112.044043,542647,0.007491,15,1024
240,112.447749,543671,0.007491,15,1024
241,112.886401,544695,0.007491,15,1024
242,113.28819,545719,0.007491,15,1024
243,113.716532,546743,0.007491,15,1024
244,114.135055,547767,0.007491,15,1024
245,114.57381,548791,0.007491,15,1024
246,114.986313,549815,0.007491,15,1024
247,115.41274,550839,0.007491,15,1024
248,115.824126,551863,0.007491,15,1024
249,116.277548,552887,0.007491,15,1024
250,116.672136,553911,0.007491,15,1024
251,117.107265,554935,0.007491,15,1024
252,117.518204,555959,0.007491,15,1024
253,117.959708,556983,0.007491,15,1024
254,118.37094,558007,0.007491,15,1024
255,118.787667,559031,0.007491,15,1024
256,119.214328,560055,0.007491,15,1024
257,119.637878,561079,0.007491,15,1024
258,120.037122,562103,0.007491,15,1024
259,120.485828,563127,0.007491,15,1024
260,120.901425,564151,0.007491,15,1024
261,121.355885,565175,0.007491,15,1024
262,121.746703,566199,0.007491,15,1024
263,122.184859,567223,0.007491,15,1024
264,122.613783,568247,0.007491,15,1024
