gen,time,evals,best_fit,best_size,pop_size
1,1.158638,23189,0.024665,7,1024
2,2.195584,48415,0.019515,12,1024
3,3.278413,75004,0.015471,14,1024
4,4.584326,107428,0.015153,14,1024
5,6.17519,142028,0.012325,12,1024
6,7.87261,178140,0.012325,12,1024
7,9.550151,208515,0.007628,17,1024
8,11.29255,240668,0.007491,18,1024
9,13.143363,272910,0.007361,19,1024
10,14.721934,299595,0.007281,17,1024
11,16.261066,323721,0.007281,17,1024
12,17.704534,345801,0.007257,17,1024
13,19.070398,365774,0.007255,17,1024
14,20.29519,383452,0.007255,17,1024
15,21.457086,398541,0.007255,17,1024
16,22.451718,410838,0.007255,17,1024
17,23.410004,421934,0.007231,18,1024
18,24.193091,429561,0.007231,18,1024
19,24.982678,437411,0.007231,18,1024
20,25.831439,446732,0.007231,18,1024
21,26.567855,452771,0.007231,18,1024
22,27.215503,457815,0.007231,18,1024
23,27.877114,462859,0.007231,18,1024
24,28.5305,467780,0.007231,18,1024
25,29.213764,472881,0.007231,18,1024
26,29.84057,477555,0.007231,18,1024
27,30.477643,481851,0.007231,18,1024
28,31.11196,486534,0.007231,18,1024
29,31.786406,491451,0.007231,18,1024
30,32.440727,496116,0.007231,18,1024
31,33.064934,500274,0.007231,18,1024
32,33.633875,503900,0.007231,18,1024
33,34.206885,507394,0.007231,18,1024
34,34.805781,510847,0.007231,18,1024
35,35.399564,514298,0.007231,18,1024
36,35.968177,517773,0.007231,18,1024
37,36.546906,521256,0.007231,18,1024
38,37.123322,524812,0.007231,18,1024
39,37.727802,528396,0.007231,18,1024
40,38.286548,532013,0.007231,18,1024
41,38.884918,535644,0.007231,18,1024
42,39.448644,539184,0.007231,18,1024
43,40.034465,542748,0.007231,18,1024
44,40.624574,546418,0.007231,18,1024
45,41.199636,550003,0.007231,18,1024
46,41.795142,553562,0.007231,18,1024
47,42.365688,557114,0.007231,18,1024
48,42.94816,560692,0.007231,18,1024
49,43.527065,564217,0.007231,18,1024
50,44.102652,567804,0.007231,18,1024
51,44.683274,571346,0.007231,18,1024
52,45.265854,575030,0.007231,18,1024
53,45.870306,578684,0.007231,18,1024
54,46.446797,582342,0.007231,18,1024
55,47.034312,585973,0.007231,18,1024
56,47.595814,589542,0.007231,18,1024
57,48.193614,593133,0.007231,18,1024
58,48.801334,596694,0.007231,18,1024
59,49.428273,600365,0.007231,18,1024
60,50.03895,604102,0.007231,18,1024
61,50.631286,608138,0.007231,18,1024
62,51.252704,612664,0.007231,18,1024
63,51.900322,617209,0.007231,18,1024
64,52.494495,621089,0.007231,18,1024
65,53.069601,624616,0.007231,18,1024
66,53.647267,628099,0.007231,18,1024
67,54.227581,631653,0.007231,18,1024
68,54.800482,635160,0.007231,18,1024
69,55.384173,638806,0.007231,18,1024
70,55.970339,642542,0.007231,18,1024
71,56.577628,646461,0.007231,18,1024
72,57.200498,650934,0.007231,18,1024
73,57.89317,656025,0.007231,18,1024
