gen,time,evals,best_fit,best_size,pop_size
1,1.198857,25273,0.021179,13,1024
2,2.26609,51337,0.019151,13,1024
3,3.481328,82850,0.017777,14,1024
4,5.091039,121338,0.013448,14,1024
5,6.947722,160067,0.008028,17,1024
6,8.893263,197994,0.007593,20,1024
7,10.655814,230071,0.007544,19,1024
8,12.536972,263110,0.007538,17,1024
9,14.396287,294513,0.007424,23,1024
10,16.405955,326923,0.007347,20,1024
11,18.336574,356201,0.007304,21,1024
12,20.187288,383616,0.007247,19,1024
13,21.846716,407048,0.007229,21,1024
14,23.564619,431337,0.007229,21,1024
15,25.291935,455109,0.007229,21,1024
16,26.527525,470443,0.007174,21,1024
17,27.194467,475183,0.007174,21,1024
18,27.865328,479757,0.007174,21,1024
19,28.844903,490422,0.007174,21,1024
20,29.931835,503336,0.007174,21,1024
21,30.834886,512378,0.007174,21,1024
22,31.690052,520762,0.007174,21,1024
23,32.487163,528292,0.007174,21,1024
24,33.166225,533896,0.007174,21,1024
25,33.905996,540365,0.007174,21,1024
26,34.567227,545398,0.007174,21,1024
27,35.258082,550919,0.007174,21,1024
28,35.756519,553196,0.007174,21,1024
29,36.250436,555244,0.007174,21,1024
30,36.725152,557292,0.007174,21,1024
31,37.22122,559340,0.007174,21,1024
32,37.674971,561388,0.007174,21,1024
33,38.175546,563436,0.007174,21,1024
34,38.672031,565484,0.007174,21,1024
35,39.163109,567532,0.007174,21,1024
36,39.642178,569580,0.007174,21,1024
37,40.127957,571628,0.007174,21,1024
38,40.586176,573701,0.007174,21,1024
39,41.078609,576006,0.007174,21,1024
40,41.624051,579157,0.007174,21,1024
41,42.324901,584689,0.007174,21,1024
42,42.848737,587314,0.007174,21,1024
43,43.342762,589362,0.007174,21,1024
44,43.820116,591410,0.007174,21,1024
45,44.310978,593458,0.007174,21,1024
46,44.784701,595506,0.007174,21,1024
47,45.290507,597554,0.007174,21,1024
48,45.757666,599602,0.007174,21,1024
49,46.251395,601650,0.007174,21,1024
50,46.742473,603698,0.007174,21,1024
51,47.245964,605746,0.007174,21,1024
52,47.716547,607794,0.007174,21,1024
53,48.202984,609842,0.007174,21,1024
54,48.681674,611890,0.007174,21,1024
55,49.164459,613938,0.007174,21,1024
56,49.645133,615986,0.007174,21,1024
57,50.145028,618034,0.007174,21,1024
58,50.645633,620082,0.007174,21,1024
59,51.132063,622130,0.007174,21,1024
60,51.597661,624178,0.007174,21,1024
61,52.099,626226,0.007174,21,1024
62,52.575827,628274,0.007174,21,1024
63,53.049094,630322,0.007174,21,1024
64,53.530222,632370,0.007174,21,1024
65,54.020363,634418,0.007174,21,1024
66,54.49877,636466,0.007174,21,1024
67,54.990688,638514,0.007174,21,1024
68,55.462945,640562,0.007174,21,1024
69,55.958554,642610,0.007174,21,1024
70,56.408704,644658,0.007174,21,1024
71,56.866158,646706,0.007174,21,1024
72,57.346748,648754,0.007174,21,1024
73,57.848215,650802,0.007174,21,1024
74,58.314149,652850,0.007174,21,1024
75,58.814032,654898,0.007174,21,1024
76,59.282157,656946,0.007174,21,1024
77,59.746802,658994,0.007174,21,1024
78,60.21374,661042,0.007174,21,1024
79,60.690523,663090,0.007174,21,1024
80,61.167384,665138,0.007174,21,1024
81,61.659515,667186,0.007174,21,1024
82,62.116771,669234,0.007174,21,1024
83,62.619664,671282,0.007174,21,1024
84,63.083684,673330,0.007174,21,1024
85,63.558716,675378,0.007174,21,1024
86,64.032839,677426,0.007174,21,1024
87,64.500076,679474,0.007174,21,1024
88,64.969402,681522,0.007174,21,1024
89,65.468705,683570,0.007174,21,1024
90,65.955298,685618,0.007174,21,1024
91,66.447089,687666,0.007174,21,1024
92,66.909657,689714,0.007174,21,1024
93,67.375453,691762,0.007174,21,1024
94,67.845416,693810,0.007174,21,1024
95,68.338517,695858,0.007174,21,1024
96,68.816706,697906,0.007174,21,1024
97,69.322404,699954,0.007174,21,1024
98,69.800913,702002,0.007174,21,1024
99,70.2683,704050,0.007174,21,1024
100,70.73881,706098,0.007174,21,1024
101,71.224028,708146,0.007174,21,1024
102,71.686526,710194,0.007174,21,1024
103,72.175874,712242,0.007174,21,1024
104,72.646163,714290,0.007174,21,1024
105,73.152158,716338,0.007174,21,1024
106,73.628699,718386,0.007174,21,1024
107,74.110705,720434,0.007174,21,1024
108,74.583338,722482,0.007174,21,1024
109,75.062933,724530,0.007174,21,1024
110,75.51859,726578,0.007174,21,1024
111,75.988459,728626,0.007174,21,1024
112,76.472906,730674,0.007174,21,1024
113,76.973826,732722,0.007174,21,1024
114,77.455378,734770,0.007174,21,1024
115,77.929965,736818,0.007174,21,1024
116,78.397047,738866,0.007174,21,1024
117,78.881093,740914,0.007174,21,1024
118,79.348497,742962,0.007174,21,1024
119,79.824407,745010,0.007174,21,1024
120,80.307838,747058,0.007174,21,1024
121,80.790069,749106,0.007174,21,1024
122,81.261571,751154,0.007174,21,1024
123,81.757411,753202,0.007174,21,1024
124,82.231643,755250,0.007174,21,1024
125,82.716533,757298,0.007174,21,1024
126,83.175096,759346,0.007174,21,1024
127,83.652998,761394,0.007174,21,1024
128,84.117261,763442,0.007174,21,1024
129,84.60585,765490,0.007174,21,1024
130,85.08171,767538,0.007174,21,1024
131,85.587136,769586,0.007174,21,1024
132,86.059759,771634,0.007174,21,1024
133,86.528674,773682,0.007174,21,1024
134,87.005866,775730,0.007174,21,1024
135,87.484084,777778,0.007174,21,1024
136,87.939002,779826,0.007174,21,1024
137,88.439447,781874,0.007174,21,1024
138,88.91488,783922,0.007174,21,1024
139,89.401412,785970,0.007174,21,1024
140,89.879871,788018,0.007174,21,1024
141,90.359936,790066,0.007174,21,1024
142,90.839897,792114,0.007174,21,1024
143,91.299086,794162,0.007174,21,1024
144,91.740305,796210,0.007174,21,1024
145,92.237726,798258,0.007174,21,1024
146,92.727717,800306,0.007174,21,1024
147,93.208366,802354,0.007174,21,1024
148,93.69468,804402,0.007174,21,1024
149,94.177662,806450,0.007174,21,1024
150,94.643685,808498,0.007174,21,1024
151,95.118384,810546,0.007174,21,1024
152,95.581156,812594,0.007174,21,1024
153,96.073683,814642,0.007174,21,1024
154,96.563146,816690,0.007174,21,1024
155,97.036771,818738,0.007174,21,1024
156,97.522619,820786,0.007174,21,1024
157,98.010001,822834,0.007174,21,1024
158,98.464992,824882,0.007174,21,1024
159,98.951152,826930,0.007174,21,1024
160,99.404634,828978,0.007174,21,1024
161,99.88603,831026,0.007174,21,1024
162,100.376217,833074,0.007174,21,1024
163,100.872227,835122,0.007174,21,1024
164,101.360417,837170,0.007174,21,1024
165,101.838683,839218,0.007174,21,1024
166,102.294129,841266,0.007174,21,1024
167,102.775014,843314,0.007174,21,1024
168,103.248384,845362,0.007174,21,1024
169,103.732859,847410,0.007174,21,1024
170,104.22782,849458,0.007174,21,1024
171,104.726741,851506,0.007174,21,1024
172,105.182303,853554,0.007174,21,1024
173,105.665773,855602,0.007174,21,1024
174,106.139457,857650,0.007174,21,1024
175,106.613113,859698,0.007174,21,1024
176,107.092453,861746,0.007174,21,1024
177,107.565226,863794,0.007174,21,1024
178,108.04952,865842,0.007174,21,1024
179,108.547879,867890,0.007174,21,1024
180,109.012756,869938,0.007174,21,1024
181,109.488699,871986,0.007174,21,1024
182,109.947444,874034,0.007174,21,1024
183,110.407103,876082,0.007174,21,1024
184,110.867703,878130,0.007174,21,1024
185,111.332631,880178,0.007174,21,1024
186,111.81578,882226,0.007174,21,1024
187,112.309165,884274,0.007174,21,1024
188,112.773799,886322,0.007174,21,1024
189,113.245467,888370,0.007174,21,1024
190,113.720983,890418,0.007174,21,1024
191,114.200726,892466,0.007174,21,1024
192,114.653382,894514,0.007174,21,1024
193,115.140324,896562,0.007174,21,1024
194,115.599168,898610,0.007174,21,1024
195,116.079228,900658,0.007174,21,1024
196,116.538377,902706,0.007174,21,1024
197,117.004905,904754,0.007174,21,1024
198,117.459144,906802,0.007174,21,1024
199,117.917366,908850,0.007174,21,1024
200,118.353844,910898,0.007174,21,1024
201,118.820704,912946,0.007174,21,1024
202,119.265847,914994,0.007174,21,1024
203,119.744151,917042,0.007174,21,1024
204,120.206488,919090,0.007174,21,1024
205,120.672523,921138,0.007174,21,1024
206,121.113081,923186,0.007174,21,1024
207,121.564336,925234,0.007174,21,1024
208,122.02331,927282,0.007174,21,1024
209,122.482028,929330,0.007174,21,1024
210,122.919565,931378,0.007174,21,1024
211,123.376184,933426,0.007174,21,1024
212,123.834239,935474,0.007174,21,1024
213,124.298455,937522,0.007174,21,1024
214,124.75592,939570,0.007174,21,1024
215,125.196077,941618,0.007174,21,1024
216,125.662251,943666,0.007174,21,1024
217,126.109843,945714,0.007174,21,1024
218,126.520024,947762,0.007174,21,1024
219,126.974296,949810,0.007174,21,1024
220,127.446736,951858,0.007174,21,1024
221,127.902862,953990,0.007174,21,1024
222,128.424781,956935,0.007174,21,1024
223,129.411651,968751,0.007174,21,1024
224,130.049752,974218,0.007174,21,1024
225,130.483158,976266,0.007174,21,1024
226,130.931977,978314,0.007174,21,1024
227,131.408247,980362,0.007174,21,1024
228,131.839668,982410,0.007174,21,1024
229,132.290596,984458,0.007174,21,1024
230,132.757592,986506,0.007174,21,1024
231,133.215081,988554,0.007174,21,1024
232,133.666188,990602,0.007174,21,1024
233,134.107853,992650,0.007174,21,1024
234,134.531744,994698,0.007174,21,1024
235,135.003791,996746,0.007174,21,1024
236,135.469691,998794,0.007174,21,1024
237,135.911646,1000842,0.007174,21,1024
