gen,time,evals,best_fit,best_size,pop_size
1,1.239632,36711,0.020372,12,1024
2,2.265926,73914,0.018781,12,1024
3,3.519897,113716,0.012671,17,1024
4,4.95482,164438,0.012437,13,1024
5,6.861941,222820,0.009043,16,1024
6,8.574936,275618,0.007538,15,1024
7,10.376027,322967,0.007489,18,1024
8,11.821505,360697,0.007205,19,1024
9,13.229054,389192,0.007205,19,1024
10,14.337446,410935,0.007204,19,1024
11,15.551879,431366,0.007204,19,1024
12,16.764955,456302,0.007204,19,1024
13,18.583108,493302,0.007204,19,1024
14,20.522772,539753,0.007204,19,1024
15,22.658258,585637,0.007204,19,1024
16,24.394639,626660,0.007204,19,1024
17,26.297416,667481,0.007204,19,1024
18,27.978119,706524,0.007204,19,1024
19,29.855748,745033,0.007204,19,1024
20,31.69271,785824,0.007204,19,1024
21,33.729182,829052,0.007204,19,1024
22,35.665367,872576,0.007204,19,1024
23,37.756075,916071,0.007204,19,1024
24,39.689502,958966,0.007204,19,1024
25,41.649824,998266,0.007204,19,1024
26,43.469156,1038332,0.007204,19,1024
