gen,time,evals,best_fit,best_size,pop_size
1,1.241415,22710,0.018847,14,1024
2,2.267315,48198,0.017811,14,1024
3,3.470976,77242,0.017685,15,1024
4,5.021265,112750,0.015612,18,1024
5,6.862585,149436,0.011449,19,1024
6,8.735649,183507,0.010854,18,1024
7,10.198349,206849,0.00983,16,1024
8,11.175092,220924,0.007511,19,1024
9,12.370433,238384,0.007511,19,1024
10,13.355631,253385,0.007462,19,1024
11,14.493378,269955,0.007315,18,1024
12,15.523574,285274,0.007297,18,1024
13,16.728012,302237,0.007297,18,1024
14,18.00457,322667,0.007262,19,1024
15,19.492946,342476,0.007175,19,1024
16,20.304944,351143,0.007175,19,1024
17,21.048169,356623,0.007175,19,1024
18,21.628085,360570,0.007175,19,1024
19,22.378889,366512,0.007175,19,1024
20,22.821086,368123,0.007175,19,1024
21,23.310501,369147,0.007175,19,1024
22,23.706425,370171,0.007175,19,1024
23,24.181055,371195,0.007175,19,1024
24,24.569689,372219,0.007175,19,1024
25,25.0453,373243,0.007175,19,1024
26,25.409016,374267,0.007175,19,1024
27,25.87134,375291,0.007175,19,1024
28,26.258734,376315,0.007175,19,1024
29,26.737794,377339,0.007175,19,1024
30,27.138312,378363,0.007175,19,1024
31,27.609144,379387,0.007175,19,1024
32,28.027928,380411,0.007175,19,1024
33,28.494434,381435,0.007175,19,1024
34,28.850784,382459,0.007175,19,1024
35,29.296803,383483,0.007175,19,1024
36,29.680825,384507,0.007175,19,1024
37,30.159606,385531,0.007175,19,1024
38,30.553886,386555,0.007175,19,1024
39,31.046332,387579,0.007175,19,1024
40,31.461785,388603,0.007175,19,1024
41,31.937038,389627,0.007175,19,1024
42,32.321213,390651,0.007175,19,1024
43,32.771523,391675,0.007175,19,1024
44,33.148564,392699,0.007175,19,1024
45,33.612886,393723,0.007175,19,1024
46,33.992976,394747,0.007175,19,1024
47,34.48213,395771,0.007175,19,1024
48,34.88261,396795,0.007175,19,1024
49,35.359611,397819,0.007175,19,1024
50,35.752677,398843,0.007175,19,1024
51,36.221206,399867,0.007175,19,1024
52,36.613335,400891,0.007175,19,1024
53,37.075762,401915,0.007175,19,1024
54,37.47234,402939,0.007175,19,1024
55,37.955423,403963,0.007175,19,1024
56,38.329744,404987,0.007175,19,1024
57,38.793765,406011,0.007175,19,1024
58,39.193338,407035,0.007175,19,1024
59,39.692035,408059,0.007175,19,1024
60,40.065092,409083,0.007175,19,1024
61,40.522012,410107,0.007175,19,1024
62,40.933372,411131,0.007175,19,1024
63,41.405281,412155,0.007175,19,1024
