gen,time,evals,best_fit,best_size,pop_size
1,1.672752,36475,0.022985,15,1024
2,3.256121,77959,0.020462,17,1024
3,4.807894,115016,0.017012,12,1024
4,6.736437,159886,0.013873,17,1024
5,8.86433,201982,0.012035,20,1024
6,11.305876,253154,0.007639,17,1024
7,13.891445,302587,0.007543,20,1024
8,16.428569,350015,0.007444,20,1024
9,18.626654,385922,0.007443,20,1024
10,20.26721,410006,0.00744,21,1024
11,22.16273,436815,0.007337,21,1024
12,24.356758,468551,0.007323,21,1024
13,26.398833,496386,0.007291,21,1024
14,28.389996,523797,0.007284,21,1024
15,30.97222,561761,0.007256,21,1024
16,33.870021,606733,0.007241,23,1024
17,36.89245,652113,0.007215,23,1024
18,39.891916,698975,0.007212,23,1024
19,43.114113,748732,0.007212,23,1024
20,46.475799,802696,0.007211,23,1024
21,50.174933,860669,0.007211,23,1024
22,53.914272,922909,0.007211,23,1024
23,58.042951,984848,0.007211,23,1024
24,61.812858,1046767,0.007211,23,1024
