gen,time,evals,best_fit,best_size,pop_size
1,1.241375,39337,0.021675,20,1024
2,2.400602,81784,0.017942,11,1024
3,3.964004,132047,0.015895,11,1024
4,5.866099,199481,0.012415,19,1024
5,7.951995,267006,0.012274,13,1024
6,9.663246,322571,0.007343,18,1024
7,11.095757,363931,0.007343,18,1024
8,12.581698,407465,0.007343,18,1024
9,14.122405,450623,0.007327,18,1024
10,15.557701,491533,0.007327,18,1024
11,17.10392,534046,0.007327,18,1024
12,18.627556,576603,0.007327,18,1024
13,20.214979,621082,0.007245,18,1024
14,21.698894,663539,0.007245,18,1024
15,22.974762,695916,0.007245,18,1024
16,23.779033,711216,0.007245,18,1024
17,24.201069,713066,0.007245,18,1024
18,24.587589,714620,0.007245,18,1024
19,24.992458,716184,0.007245,18,1024
20,25.385008,717768,0.007245,18,1024
21,25.785989,719358,0.007245,18,1024
22,26.159605,720947,0.007245,18,1024
23,26.57733,722540,0.007245,18,1024
24,26.959525,724148,0.007245,18,1024
25,27.365928,725717,0.007245,18,1024
26,27.750321,727285,0.007245,18,1024
27,28.16177,728857,0.007245,18,1024
28,28.562198,730481,0.007245,18,1024
29,28.985258,732067,0.007245,18,1024
30,29.37584,733672,0.007245,18,1024
31,29.793975,735249,0.007245,18,1024
32,30.180555,736906,0.007245,18,1024
33,30.58127,738593,0.007245,18,1024
34,30.970149,740301,0.007245,18,1024
35,31.380365,741963,0.007245,18,1024
36,31.765429,743642,0.007245,18,1024
37,32.176266,745320,0.007245,18,1024
38,32.572609,747130,0.007245,18,1024
39,33.003144,749019,0.007245,18,1024
40,33.398308,751029,0.007245,18,1024
41,33.817639,753034,0.007245,18,1024
42,34.229753,755011,0.007245,18,1024
43,34.669214,757000,0.007245,18,1024
44,35.076034,758999,0.007245,18,1024
45,35.483782,761092,0.007245,18,1024
46,35.90923,763178,0.007245,18,1024
47,36.337848,765332,0.007245,18,1024
48,36.738978,767539,0.007244,18,1024
49,37.172341,769963,0.007244,18,1024
50,37.613713,772628,0.007244,18,1024
51,38.08548,775767,0.007244,18,1024
52,38.559843,779393,0.007244,18,1024
53,39.099129,783951,0.007244,18,1024
54,39.714226,790994,0.007244,18,1024
55,40.57468,803963,0.007244,18,1024
56,41.859533,829657,0.007244,18,1024
57,44.084003,879148,0.007244,18,1024
58,46.699524,937934,0.007243,18,1024
59,49.160845,992818,0.00723,22,1024
60,51.605855,1050624,0.007122,20,1024
