gen,time,evals,best_fit,best_size,pop_size
1,1.385387,22943,0.01795,10,1024
2,2.686001,48362,0.01795,10,1024
3,4.015662,77231,0.017675,15,1024
4,5.459531,110910,0.012437,11,1024
5,7.134839,144419,0.012195,14,1024
6,8.985197,176872,0.012195,14,1024
7,10.719886,205735,0.007628,14,1024
8,12.22618,228400,0.007628,20,1024
9,13.395757,241394,0.007628,20,1024
10,14.132745,247416,0.007628,20,1024
11,14.952311,254643,0.007628,20,1024
12,15.897452,264498,0.007628,20,1024
13,17.198563,279928,0.007562,19,1024
14,18.163059,289729,0.007451,18,1024
15,18.7533,292309,0.007451,18,1024
16,19.314635,294713,0.007451,18,1024
17,19.914556,297652,0.007451,18,1024
18,20.549737,302114,0.007451,18,1024
19,21.190783,306159,0.007451,18,1024
20,21.745753,308173,0.007451,18,1024
21,22.352087,311038,0.007451,18,1024
22,23.064392,315649,0.007451,18,1024
23,24.04942,324053,0.007352,23,1024
24,25.323415,338115,0.007326,23,1024
25,26.867591,355170,0.007312,23,1024
26,28.416759,372130,0.007298,23,1024
27,29.947926,387804,0.007261,26,1024
28,31.06441,398003,0.007232,26,1024
29,32.239427,408482,0.007229,26,1024
30,33.365145,418817,0.007229,26,1024
31,34.460061,428499,0.007226,26,1024
32,35.485431,437383,0.00722,26,1024
33,36.53117,446264,0.007214,26,1024
34,37.559023,455322,0.007214,26,1024
35,38.616312,464508,0.007212,26,1024
36,39.657311,473831,0.007212,26,1024
37,40.757074,483463,0.00721,26,1024
38,41.824746,493382,0.00721,26,1024
39,42.979222,504277,0.00721,26,1024
40,44.223996,516691,0.00721,26,1024
41,45.793416,533749,0.007198,26,1024
42,47.213725,548933,0.007198,26,1024
43,48.4236,561643,0.007198,26,1024
44,49.506397,574278,0.007198,26,1024
45,50.452429,583501,0.007198,26,1024
46,51.39123,591066,0.007198,26,1024
47,52.325634,598610,0.007198,26,1024
48,53.334075,607135,0.007198,26,1024
49,54.376637,615696,0.007198,26,1024
50,55.378729,624208,0.007198,26,1024
51,56.342686,631739,0.007198,26,1024
52,57.276732,639296,0.007198,26,1024
53,58.281022,647756,0.007198,26,1024
54,59.198892,655159,0.007198,26,1024
55,60.115538,662530,0.007198,26,1024
56,61.048833,669840,0.007198,26,1024
57,61.998414,677162,0.007198,26,1024
58,62.887411,684477,0.007198,26,1024
59,63.804283,691820,0.007198,26,1024
60,64.716211,699157,0.007198,26,1024
61,65.61496,706474,0.007198,26,1024
62,66.420515,713788,0.007198,26,1024
63,67.167075,720054,0.007198,26,1024
64,67.905505,726331,0.007198,26,1024
65,68.738108,732613,0.007198,26,1024
66,69.575337,738883,0.007198,26,1024
67,70.413736,745134,0.007198,26,1024
68,71.230813,751403,0.007198,26,1024
69,72.060362,757653,0.007198,26,1024
70,72.85453,763898,0.007198,26,1024
71,73.601035,770149,0.007198,26,1024
72,74.323908,776406,0.007198,26,1024
73,75.047878,782660,0.007198,26,1024
74,75.857462,788916,0.007198,26,1024
75,76.697197,795201,0.007198,26,1024
76,77.456109,801472,0.007198,26,1024
77,78.190831,807740,0.007198,26,1024
78,78.909851,814035,0.007198,26,1024
79,79.670872,820276,0.007198,26,1024
80,80.495529,826523,0.007198,26,1024
81,81.260446,832751,0.007198,26,1024
82,81.914229,837955,0.007198,26,1024
83,82.591296,843170,0.007198,26,1024
84,83.352532,849438,0.007198,26,1024
85,84.188179,855680,0.007198,26,1024
86,84.96749,861919,0.007198,26,1024
87,85.689763,868164,0.007198,26,1024
88,86.416957,874412,0.007198,26,1024
89,87.175682,880662,0.007198,26,1024
90,88.003048,886914,0.007198,26,1024
91,88.779384,893193,0.007198,26,1024
92,89.496878,899475,0.007198,26,1024
93,90.233254,905738,0.007198,26,1024
94,91.00554,912001,0.007198,26,1024
95,91.868792,918248,0.007198,26,1024
96,92.659461,924501,0.007198,26,1024
97,93.393158,930763,0.007198,26,1024
98,94.117661,936989,0.007198,26,1024
99,94.813159,942187,0.007198,26,1024
100,95.576286,947371,0.007198,26,1024
101,96.334959,952552,0.007198,26,1024
102,97.000306,957746,0.007198,26,1024
103,97.663177,962930,0.007198,26,1024
104,98.315023,968117,0.007198,26,1024
105,99.052787,973310,0.007198,26,1024
106,99.811368,978500,0.007198,26,1024
107,100.559476,983684,0.007198,26,1024
108,101.225608,988866,0.007198,26,1024
109,101.890815,994062,0.007198,26,1024
110,102.548848,999240,0.007198,26,1024
111,103.304065,1004428,0.007198,26,1024
