gen,time,evals,best_fit,best_size,pop_size
1,1.405941,50079,0.023312,17,1024
2,2.698603,99162,0.021597,13,1024
3,4.33837,159009,0.019094,17,1024
4,6.233727,225635,0.015352,14,1024
5,8.254929,294291,0.012153,18,1024
6,10.391762,361688,0.01198,16,1024
7,12.642052,426247,0.007628,14,1024
8,15.3896,510299,0.007628,14,1024
9,17.904507,580550,0.007404,18,1024
10,19.890091,631463,0.007404,18,1024
11,22.102625,685049,0.007222,23,1024
12,24.954238,758805,0.007213,23,1024
13,27.86946,831924,0.007213,23,1024
14,30.876906,907890,0.007192,22,1024
15,34.176339,988598,0.00713,23,1024
16,37.321198,1066580,0.007127,23,1024
