gen,time,evals,best_fit,best_size,pop_size
1,1.960174,47842,0.02018,16,1024
2,3.647543,92392,0.017966,19,1024
3,5.854264,153099,0.017966,19,1024
4,7.740969,196651,0.012309,15,1024
5,9.711413,238293,0.008053,18,1024
6,12.021833,289113,0.007666,18,1024
7,14.685382,347131,0.007628,14,1024
8,17.502394,406606,0.007628,14,1024
9,20.969656,480408,0.007443,21,1024
10,22.736121,511638,0.007398,20,1024
11,23.724588,523126,0.007389,20,1024
12,24.401725,528428,0.007389,20,1024
13,25.128104,533921,0.007389,20,1024
14,25.880677,540427,0.007389,20,1024
15,26.639828,546480,0.007389,20,1024
16,27.320243,551902,0.007389,20,1024
17,28.034,557437,0.007389,20,1024
18,28.67926,562232,0.007389,20,1024
19,29.380264,567332,0.007389,20,1024
20,30.074598,572568,0.007389,20,1024
21,30.812516,577746,0.007389,20,1024
22,31.503912,582905,0.007389,20,1024
23,32.193758,587911,0.007389,20,1024
24,32.851705,593034,0.007389,20,1024
25,33.598428,598927,0.007389,20,1024
26,34.321538,605046,0.007389,19,1024
27,35.121912,611674,0.007389,19,1024
28,35.916982,618565,0.007389,19,1024
29,36.763617,625705,0.007389,19,1024
30,37.693479,635008,0.007389,19,1024
31,38.799449,645302,0.007389,19,1024
32,40.154018,662206,0.007389,20,1024
33,42.364826,692429,0.007389,21,1024
34,45.735307,745594,0.007339,21,1024
35,50.312311,818015,0.007272,21,1024
36,54.859555,889959,0.007272,21,1024
37,59.376457,961063,0.007272,21,1024
38,63.634849,1032611,0.007272,21,1024
