gen,time,evals,best_fit,best_size,pop_size
1,1.361017,46265,0.019838,12,1024
2,2.595817,93313,0.018936,12,1024
3,3.996352,144877,0.017692,12,1024
4,5.543581,199743,0.016974,14,1024
5,7.386606,257993,0.012437,13,1024
6,9.90079,340561,0.007404,20,1024
7,13.273019,424439,0.007404,20,1024
8,16.129893,508574,0.007389,20,1024
9,19.54876,595106,0.007184,21,1024
10,22.74306,683603,0.007184,21,1024
11,26.095473,771603,0.007182,21,1024
12,29.585545,861270,0.007182,21,1024
13,33.055827,948094,0.00715,22,1024
14,36.355969,1032967,0.007133,25,1024
