gen,time,evals,best_fit,best_size,pop_size
1,1.171328,24230,0.023274,13,1024
2,2.226134,50966,0.019764,14,1024
3,3.391089,79051,0.018704,12,1024
4,4.828136,113376,0.012437,11,1024
5,6.47281,149053,0.007628,17,1024
6,8.173853,186059,0.007628,17,1024
7,9.942194,221033,0.007474,16,1024
8,11.750403,255301,0.007474,16,1024
9,13.585313,286089,0.007316,17,1024
10,15.283154,313633,0.007311,17,1024
11,16.948927,338115,0.007266,18,1024
12,18.41722,360397,0.007266,18,1024
13,19.525543,373905,0.007212,18,1024
14,20.58985,386084,0.007212,18,1024
15,21.837033,401806,0.007163,19,1024
16,23.210557,420973,0.007151,19,1024
17,24.764861,439181,0.007141,19,1024
18,25.899808,453377,0.007118,21,1024
19,26.809806,462821,0.007118,21,1024
20,27.76125,473386,0.007118,21,1024
21,29.498815,494889,0.007118,21,1024
22,30.73657,511384,0.007117,21,1024
23,31.939379,525705,0.007117,21,1024
24,32.791269,534063,0.007117,21,1024
25,33.607566,541031,0.007117,21,1024
26,34.38113,548505,0.007117,21,1024
27,35.187182,555820,0.007117,21,1024
28,35.956109,563029,0.007117,21,1024
29,36.760928,569700,0.007117,21,1024
30,37.371543,573620,0.007117,21,1024
31,37.975346,577607,0.007117,21,1024
32,38.655388,583586,0.007117,21,1024
33,39.286822,588010,0.007117,21,1024
34,39.755792,590148,0.007117,21,1024
35,40.306604,593086,0.007117,21,1024
36,40.935958,597717,0.007117,21,1024
37,41.480325,600319,0.007117,21,1024
38,42.075055,604363,0.007117,21,1024
39,42.681227,608067,0.007117,21,1024
40,43.171972,610548,0.007117,21,1024
41,43.783712,614785,0.007117,21,1024
42,44.331854,618453,0.007117,21,1024
43,44.826786,620251,0.007117,21,1024
44,45.295344,622058,0.007117,21,1024
45,45.788929,623832,0.007117,21,1024
46,46.239671,625610,0.007117,21,1024
47,46.710025,627407,0.007117,21,1024
48,47.168931,629206,0.007117,21,1024
49,47.650482,631010,0.007117,21,1024
50,48.094085,632804,0.007117,21,1024
51,48.582352,634595,0.007117,21,1024
52,49.043182,636399,0.007117,21,1024
53,49.511501,638178,0.007117,21,1024
54,49.960956,639964,0.007117,21,1024
55,50.459252,641734,0.007117,21,1024
56,50.904181,643534,0.007117,21,1024
57,51.375701,645358,0.007117,21,1024
58,51.816726,647187,0.007117,21,1024
59,52.319601,649276,0.007117,21,1024
60,52.858635,652523,0.007117,21,1024
61,53.534594,657080,0.007117,21,1024
62,54.030013,659064,0.007117,21,1024
63,54.511206,660858,0.007117,21,1024
64,54.942978,662636,0.007117,21,1024
65,55.416665,664451,0.007117,21,1024
66,55.863317,666236,0.007117,21,1024
67,56.339377,668007,0.007117,21,1024
68,56.796371,669826,0.007117,21,1024
69,57.295527,671606,0.007117,21,1024
70,57.769866,673403,0.007117,21,1024
71,58.287771,675281,0.007117,21,1024
72,58.800865,677538,0.007117,21,1024
73,59.392906,681187,0.007117,21,1024
74,59.994627,685363,0.007117,21,1024
75,60.463618,687154,0.007117,21,1024
76,60.911797,688960,0.007117,21,1024
77,61.399489,690738,0.007117,21,1024
78,61.862961,692534,0.007117,21,1024
79,62.368365,694315,0.007117,21,1024
80,62.839721,696098,0.007117,21,1024
81,63.338972,697908,0.007117,21,1024
82,63.800509,699707,0.007117,21,1024
83,64.301538,701496,0.007117,21,1024
84,64.723773,703306,0.007117,21,1024
85,65.19718,705114,0.007117,21,1024
86,65.647972,706925,0.007117,21,1024
87,66.150694,708708,0.007117,21,1024
88,66.624054,710481,0.007117,21,1024
