gen,time,evals,best_fit,best_size,pop_size
1,1.615996,35716,0.023134,12,1024
2,2.999732,68715,0.01795,8,1024
3,4.559574,107018,0.017945,9,1024
4,6.338769,150863,0.017543,11,1024
5,8.305251,192196,0.012571,15,1024
6,10.176516,229238,0.01216,13,1024
7,12.400116,273538,0.012126,13,1024
8,14.637691,318610,0.007628,14,1024
9,17.232187,369073,0.007628,14,1024
10,19.414424,410795,0.007628,14,1024
11,21.537073,450687,0.007628,14,1024
12,23.589153,489376,0.007628,14,1024
13,25.672829,527729,0.007628,14,1024
14,27.61451,564197,0.007628,14,1024
15,29.451013,595940,0.007628,14,1024
16,30.698275,614290,0.007628,14,1024
17,31.503179,621836,0.007628,14,1024
18,32.241259,627864,0.007628,14,1024
19,32.864714,630681,0.007628,14,1024
20,33.494239,633630,0.007628,14,1024
21,34.115213,636198,0.007628,14,1024
22,34.721286,639488,0.007628,14,1024
23,35.418468,644263,0.007628,14,1024
24,35.975469,646724,0.007628,14,1024
25,36.616176,649859,0.007628,14,1024
26,37.286541,654160,0.007628,14,1024
27,37.990679,658929,0.007628,14,1024
28,38.59711,661930,0.007628,14,1024
29,39.234999,664903,0.007628,14,1024
30,39.812275,667383,0.007628,14,1024
31,40.361943,668407,0.007628,14,1024
32,40.886726,669431,0.007628,14,1024
33,41.432933,670455,0.007628,14,1024
34,41.937605,671479,0.007628,14,1024
35,42.469084,672503,0.007628,14,1024
36,42.988,673527,0.007628,14,1024
37,43.534114,674551,0.007628,14,1024
38,44.055075,675575,0.007628,14,1024
39,44.62115,676599,0.007628,14,1024
40,45.127315,677623,0.007628,14,1024
41,45.657243,678647,0.007628,14,1024
42,46.153452,679671,0.007628,14,1024
43,46.683216,680695,0.007628,14,1024
44,47.191405,681719,0.007628,14,1024
45,47.734966,682743,0.007628,14,1024
46,48.282685,683767,0.007628,14,1024
47,48.861839,684791,0.007628,14,1024
48,49.388798,685815,0.007628,14,1024
49,49.908923,686839,0.007628,14,1024
50,50.409818,687863,0.007628,14,1024
51,50.935792,688887,0.007628,14,1024
52,51.45482,689911,0.007628,14,1024
53,52.013992,690935,0.007628,14,1024
54,52.559577,691959,0.007628,14,1024
55,53.135784,692983,0.007628,14,1024
56,53.661216,694007,0.007628,14,1024
57,54.213225,695031,0.007628,14,1024
58,54.720791,696055,0.007628,14,1024
59,55.261186,697079,0.007628,14,1024
60,55.784457,698103,0.007628,14,1024
61,56.355559,699127,0.007628,14,1024
62,56.899212,700151,0.007628,14,1024
63,57.44376,701175,0.007628,14,1024
64,57.954138,702199,0.007628,14,1024
65,58.507525,703223,0.007628,14,1024
66,59.022733,704247,0.007628,14,1024
67,59.565796,705271,0.007628,14,1024
