gen,time,evals,best_fit,best_size,pop_size
1,1.680786,37056,0.014884,13,1024
2,3.233215,76614,0.012128,13,1024
3,4.958675,118044,0.012128,13,1024
4,6.885515,163880,0.012128,13,1024
5,9.193401,213321,0.007628,14,1024
6,12.035857,268912,0.007628,14,1024
7,14.081892,298737,0.007585,17,1024
8,15.341867,317292,0.007542,17,1024
9,16.416133,329539,0.007542,17,1024
10,17.345511,339703,0.007542,17,1024
11,18.23555,348155,0.007542,19,1024
12,18.964754,353634,0.007542,19,1024
13,19.6656,357535,0.007542,19,1024
14,20.355335,362108,0.007532,19,1024
15,21.127239,367956,0.007464,19,1024
16,22.015456,376854,0.007447,19,1024
17,23.330409,392467,0.007447,19,1024
18,24.85592,414284,0.007442,19,1024
19,26.957362,445998,0.007431,17,1024
20,29.218084,481965,0.007431,17,1024
21,31.663414,520345,0.00743,17,1024
22,34.577925,567867,0.00743,17,1024
23,38.036722,623988,0.007406,19,1024
24,41.379361,679380,0.007388,19,1024
25,44.710597,733135,0.007387,19,1024
26,47.802836,783522,0.007387,19,1024
27,50.895209,833168,0.007387,19,1024
28,54.054233,885460,0.007387,19,1024
29,57.314144,938333,0.007387,19,1024
30,60.526557,991015,0.007387,19,1024
31,63.80957,1043394,0.007387,19,1024
