gen,time,evals,best_fit,best_size,pop_size
60,44.049749,491082,0.007628,14,1024
61,44.740876,496653,0.007628,14,1024
62,45.397161,502312,0.007628,14,1024
63,46.06955,508047,0.007628,14,1024
64,46.716224,513413,0.007628,14,1024
65,47.422239,518987,0.007628,14,1024
66,48.062977,524289,0.007628,14,1024
67,48.72086,529589,0.007628,14,1024
68,49.347752,534759,0.007628,14,1024
69,50.014637,540086,0.007628,14,1024
70,50.646957,545423,0.007628,14,1024
71,51.361219,550587,0.007628,14,1024
72,52.030895,555811,0.007628,14,1024
73,52.703666,561172,0.007628,14,1024
74,53.327431,566369,0.007628,14,1024
75,53.990828,571651,0.007628,14,1024
76,54.620207,577030,0.007628,14,1024
77,55.280393,582470,0.007628,14,1024
78,55.954263,587951,0.007628,14,1024
79,56.707717,593381,0.007628,14,1024
80,57.352181,598687,0.007628,14,1024
81,57.994861,603594,0.007628,14,1024
82,58.643318,609005,0.007628,14,1024
83,59.314773,614401,0.007628,14,1024
84,59.955313,619789,0.007628,14,1024
85,60.655602,625235,0.007628,14,1024
86,61.331296,630872,0.007628,14,1024
87,62.0099,636594,0.007628,14,1024
88,62.66415,642363,0.007628,14,1024
89,63.337583,648155,0.007628,14,1024
90,63.981057,654041,0.007628,14,1024
91,64.661787,659821,0.007628,14,1024
92,65.388819,666199,0.007628,14,1024
93,66.094557,671811,0.007628,14,1024
94,66.77285,677918,0.007628,14,1024
95,67.406952,682953,0.007628,14,1024
96,68.06737,688608,0.007628,14,1024
97,68.770788,694394,0.007628,14,1024
98,69.447213,700203,0.007628,14,1024
99,70.139509,705399,0.007628,14,1024
100,70.818569,711051,0.007628,14,1024
101,71.522409,717253,0.007628,14,1024
102,72.166491,722832,0.007628,14,1024
103,72.838177,728198,0.007628,14,1024
104,73.481359,733328,0.007628,14,1024
105,74.155796,738172,0.007628,14,1024
106,74.797027,742615,0.007628,14,1024
107,75.432045,747328,0.007628,14,1024
108,76.081332,752868,0.007628,14,1024
109,76.731998,758011,0.007628,14,1024
110,77.395712,763748,0.007628,14,1024
111,78.074882,769054,0.007628,14,1024
112,78.78977,774889,0.007628,14,1024
113,79.522203,780787,0.007628,14,1024
114,80.151827,786093,0.007628,14,1024
115,80.799433,791454,0.007628,14,1024
116,81.427051,796555,0.007628,14,1024
117,82.096372,801885,0.007628,14,1024
118,82.742722,807194,0.007628,14,1024
119,83.425526,811792,0.007628,14,1024
120,84.093129,817024,0.007628,14,1024
121,84.755113,822533,0.007628,14,1024
122,85.376041,827694,0.007628,14,1024
123,86.029623,832902,0.007628,14,1024
124,86.683071,838469,0.007628,14,1024
125,87.3872,844305,0.007628,14,1024
126,88.087864,850099,0.007628,14,1024
127,88.771804,855413,0.007628,14,1024
128,89.38534,860262,0.007628,14,1024
129,90.021424,864970,0.007628,14,1024
130,90.638315,869797,0.007628,14,1024
131,91.292136,874654,0.007628,14,1024
132,91.936925,879320,0.007628,14,1024
133,92.597885,884004,0.007628,14,1024
134,93.247921,889053,0.007628,14,1024
135,93.877205,893802,0.007628,14,1024
136,94.488081,898777,0.007628,14,1024
137,95.121089,903504,0.007628,14,1024
138,95.773621,908644,0.007628,14,1024
139,96.470101,913961,0.007628,14,1024
140,97.115485,918886,0.007628,14,1024
141,97.826238,924592,0.007628,14,1024
142,98.45944,929771,0.007628,14,1024
143,99.106778,935019,0.007628,14,1024
144,99.748476,940234,0.007628,14,1024
145,100.416834,945316,0.007628,14,1024
146,101.069861,950584,0.007628,14,1024
147,101.807852,956583,0.007628,14,1024
148,102.461269,961918,0.007628,14,1024
149,103.14367,967195,0.007628,14,1024
150,103.821736,973006,0.007628,14,1024
151,104.54254,978993,0.007628,14,1024
152,105.247094,985070,0.007628,14,1024
153,106.008965,991452,0.007628,14,1024
154,106.690826,997033,0.007628,14,1024
155,107.398881,1003308,0.007628,14,1024
