gen,time,evals,best_fit,best_size,pop_size
1,1.700608,40483,0.020155,13,1024
2,3.213355,76819,0.019319,13,1024
3,5.048748,123421,0.013332,16,1024
4,7.276117,174998,0.012591,16,1024
5,10.161467,237899,0.012437,13,1024
6,13.404715,304408,0.012115,15,1024
7,17.159305,375550,0.007529,17,1024
8,20.724768,442460,0.007405,17,1024
9,24.380067,507244,0.007268,20,1024
10,28.173795,574691,0.007268,20,1024
11,32.066606,640805,0.007197,20,1024
12,35.676711,702221,0.007191,20,1024
13,39.549428,766790,0.007189,20,1024
14,43.40054,830259,0.006979,20,1024
15,47.294102,891506,0.006531,20,1024
16,51.202939,957340,0.006531,20,1024
17,55.304261,1027787,0.006531,20,1024
