gen,time,evals,best_fit,best_size,pop_size
1,1.805206,45169,0.021577,20,1024
2,3.396642,89196,0.018277,17,1024
3,5.21349,138415,0.012306,13,1024
4,7.619583,206024,0.012124,15,1024
5,10.917129,290258,0.012124,15,1024
6,14.576456,377928,0.007595,16,1024
7,18.278035,454260,0.007564,20,1024
8,22.019705,529541,0.007394,17,1024
9,25.941267,603731,0.007394,17,1024
10,29.999713,677597,0.007314,21,1024
11,34.696012,758569,0.007258,18,1024
12,39.319336,836890,0.007238,19,1024
13,43.900509,912889,0.007238,19,1024
14,48.599734,993287,0.007238,19,1024
15,53.953044,1078817,0.007237,19,1024
