gen,time,evals,best_fit,best_size,pop_size
1,1.16732,23834,0.022203,10,1024
2,2.273523,50840,0.019416,15,1024
3,3.476097,79605,0.017749,16,1024
4,4.976306,115198,0.013508,16,1024
5,6.76398,151346,0.011263,16,1024
6,8.592545,188469,0.007628,16,1024
7,10.678493,226895,0.007628,16,1024
8,12.679927,261006,0.007538,17,1024
9,14.470473,286880,0.007515,18,1024
10,15.620256,302162,0.007474,22,1024
11,17.247089,324973,0.007376,21,1024
12,18.760265,347075,0.007376,21,1024
13,20.35752,370298,0.007364,21,1024
14,21.952313,393188,0.007364,21,1024
15,23.415082,413624,0.007178,22,1024
16,24.960361,435688,0.007178,22,1024
17,26.592454,457775,0.007178,22,1024
18,28.130713,478524,0.007178,22,1024
19,29.519537,494512,0.007178,22,1024
20,30.633507,506827,0.007178,22,1024
21,31.810863,518149,0.007178,22,1024
22,32.939675,530188,0.007178,22,1024
23,33.932116,539674,0.007178,22,1024
24,34.962689,550377,0.007178,22,1024
25,36.145568,562998,0.007178,22,1024
26,37.358088,576039,0.007178,22,1024
27,38.517862,588645,0.007178,22,1024
28,39.388098,596642,0.007178,22,1024
29,40.066397,600736,0.007178,22,1024
30,40.75631,605163,0.007178,22,1024
31,41.451341,610058,0.007178,22,1024
32,42.096356,614517,0.007178,22,1024
33,42.766562,618649,0.007178,22,1024
34,43.361964,622137,0.007178,22,1024
35,44.018227,625748,0.007178,22,1024
36,44.651612,629437,0.007178,22,1024
37,45.277136,633215,0.007178,22,1024
38,45.8724,636947,0.007178,22,1024
39,46.486587,640587,0.007178,22,1024
40,47.103778,644243,0.007178,22,1024
41,47.710254,647839,0.007178,22,1024
42,48.354365,651528,0.007178,22,1024
43,48.977373,655125,0.007178,22,1024
44,49.561932,658740,0.007178,22,1024
45,50.154394,662256,0.007178,22,1024
46,50.745796,665846,0.007178,22,1024
47,51.372388,669318,0.007178,22,1024
48,51.956175,672568,0.007178,22,1024
49,52.54308,675715,0.007178,22,1024
50,53.124756,678926,0.007178,22,1024
51,53.710374,682408,0.007178,22,1024
52,54.288407,685896,0.007178,22,1024
53,54.912992,689394,0.007178,22,1024
54,55.584277,693845,0.007178,22,1024
55,56.222421,697987,0.007178,22,1024
56,56.837219,702244,0.007178,22,1024
57,57.501023,706584,0.007178,22,1024
58,58.15857,711153,0.007178,22,1024
59,58.84651,715764,0.007178,22,1024
60,59.554938,720380,0.007178,22,1024
61,60.242791,725154,0.007178,22,1024
62,60.900117,729998,0.007178,22,1024
63,61.597983,734765,0.007178,22,1024
64,62.27072,739655,0.007178,22,1024
65,62.99,744604,0.007178,22,1024
66,63.68809,749617,0.007178,22,1024
67,64.373835,754599,0.007178,22,1024
68,65.052902,759613,0.007178,22,1024
69,65.761456,764588,0.007178,22,1024
70,66.456411,769696,0.007178,22,1024
71,67.172595,774852,0.007178,22,1024
72,67.857329,779989,0.007178,22,1024
73,68.56288,785164,0.007178,22,1024
74,69.250227,790276,0.007178,22,1024
75,69.960144,795288,0.007178,22,1024
76,70.665563,800310,0.007178,22,1024
77,71.345772,805327,0.007178,22,1024
78,72.014865,810310,0.007178,22,1024
79,72.712875,815318,0.007178,22,1024
80,73.387684,820196,0.007178,22,1024
81,74.109172,825094,0.007178,22,1024
82,74.799812,829939,0.007178,22,1024
83,75.467453,834765,0.007178,22,1024
84,76.123681,839393,0.007178,22,1024
85,76.777978,843882,0.007178,22,1024
86,77.451662,848539,0.007178,22,1024
87,78.121248,852881,0.007178,22,1024
88,78.736478,857047,0.007178,22,1024
89,79.395799,861198,0.007178,22,1024
90,80.008373,865449,0.007178,22,1024
91,80.61903,869225,0.007178,22,1024
92,81.253539,873186,0.007178,22,1024
93,81.909565,877162,0.007178,22,1024
94,82.493343,880772,0.007178,22,1024
95,83.107557,884411,0.007178,22,1024
96,83.709914,888049,0.007178,22,1024
97,84.286482,891400,0.007178,22,1024
98,84.89977,895018,0.007178,22,1024
99,85.527885,898609,0.007178,22,1024
100,86.152351,902358,0.007178,22,1024
101,86.766661,906221,0.007178,22,1024
102,87.381354,910119,0.007178,22,1024
103,88.012825,913914,0.007178,22,1024
104,88.625324,917623,0.007178,22,1024
105,89.270281,921293,0.007178,22,1024
106,89.901197,925014,0.007178,22,1024
107,90.527462,929145,0.007178,22,1024
108,91.154526,933298,0.007178,22,1024
109,91.777276,936988,0.007178,22,1024
110,92.402583,940643,0.007178,22,1024
111,93.014832,944208,0.007178,22,1024
112,93.635426,947816,0.007178,22,1024
113,94.241396,951419,0.007178,22,1024
114,94.831271,954922,0.007178,22,1024
115,95.45897,958493,0.007178,22,1024
116,96.063968,962047,0.007178,22,1024
117,96.714546,965570,0.007178,22,1024
118,97.297883,969067,0.007178,22,1024
119,97.91231,972592,0.007178,22,1024
120,98.521563,976227,0.007178,22,1024
121,99.116016,979846,0.007178,22,1024
122,99.721219,983425,0.007178,22,1024
123,100.368365,987026,0.007178,22,1024
124,101.001981,990782,0.007178,22,1024
125,101.639107,994875,0.007178,22,1024
126,102.260627,998626,0.007178,22,1024
127,102.882088,1002501,0.007178,22,1024
