gen,time,evals,best_fit,best_size,pop_size
1,1.192918,24640,0.023266,12,1024
2,2.301874,54383,0.016417,15,1024
3,3.467334,84026,0.016417,15,1024
4,4.846395,118731,0.015457,18,1024
5,6.507003,153551,0.012461,12,1024
6,8.22798,190123,0.01059,22,1024
7,9.892485,218631,0.007491,20,1024
8,11.126463,238830,0.007491,20,1024
9,12.403739,259145,0.007484,18,1024
10,13.743113,281474,0.007459,18,1024
11,15.283731,305221,0.007148,19,1024
12,16.534508,324181,0.007148,19,1024
13,17.725547,340637,0.007148,19,1024
14,19.065715,360189,0.006972,21,1024
15,20.550745,379788,0.006972,21,1024
16,21.82876,396401,0.006972,21,1024
17,22.979707,409465,0.006957,21,1024
18,24.039046,421805,0.006957,21,1024
19,24.777272,427685,0.006957,21,1024
20,25.221076,429375,0.006844,22,1024
21,25.74854,431471,0.006844,22,1024
22,26.348912,435440,0.006844,22,1024
23,27.195775,443120,0.00684,22,1024
24,28.093893,452270,0.00684,22,1024
25,28.942376,459988,0.00684,22,1024
26,29.724099,467228,0.00684,22,1024
27,30.46991,473030,0.00684,22,1024
28,31.154794,478459,0.00684,22,1024
29,31.914719,484724,0.00684,22,1024
30,32.619069,490804,0.00684,22,1024
31,33.31052,495687,0.00684,22,1024
32,33.949375,500102,0.00684,22,1024
33,34.561892,503746,0.00684,22,1024
34,35.138641,507501,0.00684,22,1024
35,35.761077,511053,0.00684,22,1024
36,36.3167,514226,0.00684,22,1024
37,36.894132,517269,0.00684,22,1024
38,37.456812,520499,0.00684,22,1024
39,38.058726,523814,0.00684,22,1024
40,38.602167,526803,0.00684,22,1024
41,39.168553,529463,0.00684,22,1024
42,39.70272,532043,0.00684,22,1024
43,40.24718,534537,0.00684,22,1024
44,40.767344,537108,0.00684,22,1024
45,41.329384,539650,0.00684,22,1024
46,41.854559,542208,0.00684,22,1024
47,42.408308,544740,0.00684,22,1024
48,42.932573,547270,0.00684,22,1024
49,43.506764,549825,0.00684,22,1024
50,44.032086,552388,0.00684,22,1024
51,44.576794,554931,0.00684,22,1024
52,45.105072,557531,0.00684,22,1024
53,45.662192,560080,0.00684,22,1024
54,46.191762,562648,0.00684,22,1024
55,46.750174,565219,0.00684,22,1024
56,47.277287,567737,0.00684,22,1024
57,47.830492,570316,0.00684,22,1024
58,48.361107,572870,0.00684,22,1024
59,48.914828,575447,0.00684,22,1024
60,49.434946,577998,0.00684,22,1024
61,49.995742,580603,0.00684,22,1024
62,50.536373,583174,0.00684,22,1024
63,51.103004,585762,0.00684,22,1024
64,51.653188,588449,0.00684,22,1024
65,52.220823,591215,0.00684,22,1024
66,52.766783,594258,0.00684,22,1024
67,53.376246,597571,0.00684,22,1024
68,53.949271,600797,0.00684,22,1024
69,54.525561,603691,0.00684,22,1024
70,55.060264,606308,0.00684,22,1024
71,55.637123,608904,0.00684,22,1024
72,56.149988,611469,0.00684,22,1024
73,56.716266,614176,0.00684,22,1024
74,57.261876,617101,0.00684,22,1024
75,57.8628,620337,0.00684,22,1024
76,58.438039,623649,0.00684,22,1024
77,59.038422,626707,0.00684,22,1024
78,59.584918,629467,0.00684,22,1024
79,60.137188,632097,0.00684,22,1024
80,60.668825,634852,0.00684,22,1024
81,61.262806,637873,0.00684,22,1024
82,61.837084,641185,0.00684,22,1024
83,62.445967,644458,0.00684,22,1024
84,63.000521,647353,0.00684,22,1024
85,63.57021,649985,0.00684,22,1024
86,64.093765,652557,0.00684,22,1024
87,64.653152,655146,0.00684,22,1024
88,65.187402,657698,0.00684,22,1024
89,65.751511,660282,0.00684,22,1024
90,66.299278,662844,0.00684,22,1024
91,66.862388,665490,0.00684,22,1024
92,67.398102,668074,0.00684,22,1024
93,67.951615,670604,0.00684,22,1024
94,68.481089,673163,0.00684,22,1024
95,69.042282,675668,0.00684,22,1024
96,69.590992,678182,0.00684,22,1024
97,70.157028,680745,0.00684,22,1024
98,70.685273,683308,0.00684,22,1024
99,71.260956,685912,0.00684,22,1024
100,71.804448,688507,0.00684,22,1024
101,72.366137,691103,0.00684,22,1024
102,72.900012,693650,0.00684,22,1024
103,73.466626,696203,0.00684,22,1024
104,74.001898,698736,0.00684,22,1024
105,74.564609,701317,0.00684,22,1024
106,75.112956,703886,0.00684,22,1024
107,75.687843,706421,0.00684,22,1024
108,76.213913,708949,0.00684,22,1024
109,76.778747,711530,0.00684,22,1024
110,77.3234,714060,0.00684,22,1024
111,77.883454,716633,0.00684,22,1024
112,78.418133,719217,0.00684,22,1024
113,78.986276,721798,0.00684,22,1024
114,79.530847,724380,0.00684,22,1024
115,80.090151,726930,0.00684,22,1024
116,80.633383,729506,0.00684,22,1024
117,81.204509,732097,0.00684,22,1024
118,81.731408,734648,0.00684,22,1024
119,82.307971,737233,0.00684,22,1024
120,82.849236,739810,0.00684,22,1024
121,83.421491,742352,0.00684,22,1024
122,83.958263,744903,0.00684,22,1024
123,84.524143,747466,0.00684,22,1024
124,85.055446,750012,0.00684,22,1024
125,85.61835,752547,0.00684,22,1024
126,86.154809,755090,0.00684,22,1024
127,86.721614,757675,0.00684,22,1024
128,87.2672,760228,0.00684,22,1024
129,87.842,762752,0.00684,22,1024
